date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9700,5.0800,4.8500,4.9100,6621476,32949462.1600,-1.207200
2025-01-03,4.9100,5.0000,4.6500,4.6800,7572405,36262096.7000,-4.684300
2025-01-06,4.7000,4.7700,4.4300,4.7000,6950040,32314958.0000,0.427400
2025-01-07,4.7600,4.8800,4.7000,4.8800,6860380,32916263.4000,3.829800
2025-01-08,4.8800,4.9300,4.6900,4.8300,6574980,31622945.6000,-1.024600
2025-01-09,4.7900,4.8800,4.7900,4.8600,4312750,20935182.0000,0.621100
2025-01-10,4.8400,4.9100,4.7000,4.7000,4932920,23669017.2000,-3.292200
2025-01-13,4.8000,4.8000,4.5300,4.7600,5225900,24521885.0000,1.276600
2025-01-14,4.8100,5.1300,4.7900,5.0700,9336900,46593875.0000,6.512600
2025-01-15,5.0600,5.1300,5.0200,5.0400,6126913,30989936.5200,-0.591700
2025-01-16,5.0800,5.1200,4.9600,5.0400,5718378,28836360.9000,0.000000
2025-01-17,5.0100,5.0700,4.9600,5.0500,5071834,25428800.3400,0.198400
2025-01-20,5.3100,5.3100,5.0500,5.2300,13433303,69865745.4400,3.564400
2025-01-21,5.2500,5.3300,5.1600,5.2200,8479700,44424765.7800,-0.191200
2025-01-22,5.2600,5.2600,5.1500,5.1700,5135080,26676363.0000,-0.957900
2025-01-23,5.2500,5.3000,5.2000,5.2200,6390000,33592457.0200,0.967100
2025-01-24,5.2500,5.2600,5.1300,5.2400,5952500,30923219.0000,0.383100
2025-01-27,5.3000,5.4100,5.2600,5.2700,6638722,35437264.1600,0.572500
2025-02-05,5.3100,5.3600,5.2600,5.3300,5183948,27457250.4400,1.138500
2025-02-06,5.3300,5.4400,5.3100,5.4300,7263972,39137343.3600,1.876200
2025-02-07,5.4400,5.4700,5.3400,5.3900,9096572,49351786.4400,-0.736600
2025-02-10,5.4100,5.4400,5.3600,5.4400,6713996,36363657.5600,0.927600
2025-02-11,5.4300,5.4600,5.3700,5.4400,5851189,31668846.4300,0.000000
2025-02-12,5.4200,5.5100,5.4200,5.4700,5846458,31962118.1600,0.551500
2025-02-13,5.4900,5.5300,5.4300,5.4300,7701822,42219640.5600,-0.731300
2025-02-14,5.4700,5.5000,5.4200,5.4500,5229605,28501910.1500,0.368300
2025-02-17,5.4200,5.5200,5.4000,5.5100,7135978,39059418.3400,1.100900
