date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6300,35.6300,33.5300,33.8900,842224,28989562.6600,-3.994300
2025-01-03,33.5900,33.8200,31.5000,31.5700,1032482,33614051.0600,-6.845700
2025-01-06,32.4000,32.4000,30.0300,30.8500,714522,22224031.7200,-2.280600
2025-01-07,31.5500,32.4800,31.2000,32.4800,934625,29799547.6900,5.283600
2025-01-08,32.4500,33.2200,31.8100,33.0700,1412107,46378630.1600,1.816500
2025-01-09,33.4100,33.7000,32.7000,33.4900,716993,23893924.9200,1.270000
2025-01-10,33.4900,34.6600,33.2700,33.4300,1098722,37296252.9900,-0.179200
2025-01-13,33.0200,35.0000,32.6000,34.3500,720119,24538128.3100,2.752000
2025-01-14,34.1800,37.0800,34.1000,36.9500,1319781,47700737.5500,7.569100
2025-01-15,36.5900,37.0100,35.8000,36.2900,1419877,51755709.3100,-1.786200
2025-01-16,36.2900,36.4300,34.6000,35.2000,1106315,39279763.3200,-3.003600
2025-01-17,35.0700,35.1500,33.9100,34.3700,959304,33082749.2700,-2.358000
2025-01-20,35.3000,36.5600,34.8100,36.5400,1632365,58739201.9600,6.313600
2025-01-21,36.3400,37.0600,35.3200,36.5600,1150525,41623777.4600,0.054700
2025-01-22,36.9000,37.0900,35.9300,36.4200,715385,26049686.5800,-0.382900
2025-01-23,36.5200,37.8800,36.3000,36.4400,872618,32292221.6100,0.054900
2025-01-24,36.6100,36.9800,35.6200,36.5500,876628,31684838.0000,0.301900
2025-01-27,36.1400,37.5000,36.1400,36.5000,986203,36349051.7600,-0.136800
2025-02-05,36.5000,38.2200,36.4900,37.8700,1220018,45790029.9000,3.753400
2025-02-06,37.7800,39.7800,37.4900,39.5600,1187704,46216300.6800,4.462600
2025-02-07,39.4900,40.3900,39.3000,39.9900,1065033,42502776.8500,1.087000
2025-02-10,40.0400,40.7000,39.9300,40.3200,872706,35182567.0700,0.825200
2025-02-11,40.3200,40.8800,39.7600,40.4000,897575,36211680.9000,0.198400
2025-02-12,40.0000,42.0000,40.0000,41.6600,1797542,74733750.2000,3.118800
2025-02-13,42.4100,43.0800,41.0900,41.3100,1607374,67688772.5300,-0.840100
2025-02-14,41.1500,41.7700,40.2000,41.3700,1354138,55229288.9200,0.145200
2025-02-17,41.6800,42.2900,40.7300,41.1600,800853,33072350.6000,-0.507600
2025-02-18,41.1600,41.2800,39.6200,39.7900,881178,35567821.7100,-3.328500
2025-02-19,39.6500,41.8000,39.6500,41.6900,1239716,51047683.2700,4.775100
2025-02-20,41.3100,42.1500,41.0800,41.7000,788465,32896462.9400,0.024000
2025-02-21,41.9200,42.2400,40.8200,42.0100,1193605,49889383.3000,0.743400
2025-02-24,42.1300,44.4900,42.0100,42.9000,1868786,81022036.2600,2.118500
2025-02-25,42.9000,45.7000,41.8000,44.3100,2076645,91127038.3600,3.286700
2025-02-26,43.7200,45.6000,43.5000,44.4400,1707967,76291177.2800,0.293400
2025-02-27,44.1500,44.9900,43.4400,44.3500,1150329,50782345.4400,-0.202500
2025-02-28,45.4000,46.3000,42.5000,42.5600,1784908,78884547.1700,-4.036100
2025-03-03,42.3400,45.2600,42.3400,44.6600,1823567,80781354.7800,4.934200
2025-03-04,44.6900,47.3000,44.5900,47.1700,2335428,108650445.4600,5.620200
2025-03-05,47.9900,50.4300,47.0100,49.0000,3048656,148660347.3500,3.879600
2025-03-06,49.0000,49.0000,47.2000,47.2600,2501477,119419769.0900,-3.551000
2025-03-07,47.2600,50.3300,46.4000,48.3900,2023765,98260831.7700,2.391000
2025-03-10,48.3800,50.1500,48.0000,48.9300,1234877,60466336.2200,1.115900
2025-03-11,48.4000,49.6000,47.5800,49.1900,1380322,67085320.6600,0.531400
2025-03-12,49.9400,49.9400,47.5000,47.7200,1410175,67818166.0700,-2.988400
2025-03-13,47.9900,47.9900,46.7000,47.7000,1287570,60772610.8200,-0.041900
2025-03-14,47.3000,48.1800,46.4000,47.5500,1173529,55417024.9200,-0.314500
2025-03-17,47.2100,49.3000,47.0100,48.0900,1393083,67399665.1000,1.135600
2025-03-18,48.0900,48.6600,47.2100,48.1400,755680,36386108.4500,0.104000
2025-03-19,47.9000,48.1100,46.1400,46.3900,1060182,49701324.5700,-3.635200
2025-03-20,46.0100,49.2000,46.0100,47.6400,2287449,109786281.7200,2.694500
2025-03-21,47.6400,48.1200,45.1000,45.5600,1378481,63687121.8600,-4.366100
2025-03-24,45.5600,45.8500,43.6000,44.9800,1501813,67112822.4100,-1.273000
2025-03-25,44.1300,45.7800,44.0300,44.6600,1003192,45148422.8600,-0.711400
2025-03-26,44.3000,45.3900,43.9000,43.9100,696358,30932473.8800,-1.679400
2025-03-27,43.6700,44.1100,43.0600,43.5800,678285,29593673.0700,-0.751500
2025-03-28,43.3300,43.8200,42.6000,42.7500,733126,31621923.0900,-1.904500
2025-03-31,42.3300,42.9500,41.1000,42.6400,690420,29044342.3600,-0.257300
2025-04-01,42.9800,43.7900,42.5200,43.1700,1025328,44349213.3700,1.243000
2025-04-02,43.0000,43.6700,42.6100,42.8500,569913,24516443.4500,-0.741300
2025-04-03,42.1800,43.2000,41.3600,42.2500,981021,41315260.9500,-1.400200
2025-04-07,40.6000,41.1000,34.2700,35.0300,1676983,62386223.4800,-17.088800
2025-04-08,36.7800,37.7800,34.6700,35.6100,1244635,45008383.5300,1.655700
2025-04-09,35.1200,40.4900,33.8100,39.7500,1945785,73165547.7200,11.625900
2025-04-10,39.8000,40.4100,39.1000,39.7000,1274973,50580029.3000,-0.125800
2025-04-11,39.0000,40.4400,38.7000,40.1900,1213553,48542177.1600,1.234300
2025-04-14,40.6500,40.9900,39.8400,40.0600,679268,27355370.9200,-0.323500
2025-04-15,40.0200,40.4300,38.8400,39.6200,906182,35843519.7700,-1.098400
2025-04-16,39.3100,40.0600,38.3000,38.8500,826806,32247006.6000,-1.943500
2025-04-17,38.3200,40.1900,38.3200,38.8000,768917,30328100.4800,-0.128700
2025-04-18,38.6000,40.1800,38.0000,39.1600,1016896,39985134.7900,0.927800
2025-04-21,39.2200,40.6300,39.1600,39.3500,1068946,42572722.6700,0.485200
2025-04-22,39.1800,40.2400,39.0100,39.7800,774732,30671231.2900,1.092800
2025-04-23,40.1800,40.6000,39.5100,40.4900,856960,34337329.2400,1.784800
2025-04-24,40.4900,40.7700,38.8800,39.2500,943754,37371994.8600,-3.062500
2025-04-25,39.1800,39.4300,38.2000,38.9100,580378,22616631.6700,-0.866200
2025-04-28,38.5600,38.9000,38.1000,38.5400,540399,20779950.7900,-0.950900
2025-04-29,38.1400,39.0500,36.2500,38.2900,1561720,58993886.3600,-0.648700
2025-04-30,37.5000,39.4400,37.4200,39.0000,1104171,42563175.9400,1.854300
2025-05-06,39.2100,40.3500,38.9000,39.3800,1862513,73620369.6200,0.974400
2025-05-07,39.8500,41.6800,39.7900,40.4600,3200016,130378862.5200,2.742500
2025-05-08,41.1000,42.9900,40.2600,42.6500,3468123,145547162.1400,5.412800
2025-05-09,42.6500,43.0100,40.5600,41.0700,2354108,97232369.4300,-3.704600
2025-05-12,41.4000,42.9400,40.6300,41.5400,2621000,109829861.2400,1.144400
2025-05-13,42.0000,42.0000,39.7400,40.3800,2168410,87901668.4300,-2.792500
2025-05-14,40.1900,40.4300,38.9200,39.2000,1802682,71239702.5500,-2.922200
2025-05-15,39.2200,39.2900,38.2700,38.4000,993745,38281313.4900,-2.040800
2025-05-16,38.3500,40.9100,38.3500,39.7900,1803117,71411707.1900,3.619800
2025-05-19,39.9900,39.9900,38.6100,39.5000,1299731,50906583.9800,-0.728800
2025-05-20,39.5600,40.0000,38.5800,38.7600,1235845,48013752.6700,-1.873400
2025-05-21,38.5500,38.8800,38.1600,38.4500,619761,23824155.4200,-0.799800
2025-05-22,38.4500,39.0400,37.8400,38.0600,1110345,42594024.7100,-1.014300
2025-05-23,38.3500,38.3500,37.5000,37.5000,901062,34087741.5300,-1.471400
2025-05-26,37.5000,37.6500,36.8900,37.2800,831212,30935980.4500,-0.586700
2025-05-27,37.0000,37.3700,36.7000,37.1000,617500,22854063.5400,-0.482800
2025-05-28,37.0000,37.6200,36.8500,37.0200,585577,21778044.1500,-0.215600
2025-05-29,37.3600,40.0400,36.9300,39.2600,2545199,96997604.3600,6.050800
2025-05-30,39.9900,47.1100,39.9900,47.1100,7957464,353202940.3000,19.994900
2025-06-03,50.6700,55.5000,47.0000,49.0000,11443986,585646825.3900,4.011900
2025-06-04,46.5600,47.6400,44.8200,45.4900,8074854,369189311.5400,-7.163300
2025-06-05,45.0000,45.7900,43.4500,43.9000,5595848,246897850.9400,-3.495300
2025-06-06,43.8800,44.5000,43.1300,43.7800,4019247,175841837.0800,-0.273300
2025-06-09,44.3000,45.5000,43.9400,44.3000,4371836,194796661.2400,1.187800
