date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3800,3.4700,3.3200,3.3600,15510600,52761605.0000,-2.325600
2025-01-03,3.3600,3.3800,3.2500,3.2700,16420500,54451044.0000,-2.678600
2025-01-06,3.2700,3.3600,3.1800,3.3200,13758600,45315747.0000,1.529100
2025-01-07,3.3000,3.3400,3.2400,3.3300,9153800,30072086.0000,0.301200
2025-01-08,3.3100,3.3400,3.2300,3.3100,10306400,33849310.0000,-0.600600
2025-01-09,3.3000,3.3100,3.2600,3.2600,7521100,24685037.0000,-1.510600
2025-01-10,3.2800,3.2900,3.1800,3.1800,8814370,28505482.4000,-2.454000
2025-01-13,3.1800,3.2100,3.1100,3.2000,9514200,30239842.0000,0.628900
2025-01-14,3.2100,3.3200,3.2100,3.3100,12451849,40773278.4000,3.437500
2025-01-15,3.3100,3.3100,3.2500,3.3000,7948900,26084405.0000,-0.302100
2025-01-16,3.3100,3.4000,3.3000,3.3600,10058600,33791588.0000,1.818200
2025-01-17,3.3600,3.3800,3.3100,3.3400,8009007,26788789.3100,-0.595200
2025-01-20,3.3500,3.3800,3.2900,3.3600,8513160,28520222.0000,0.598800
2025-01-21,3.3600,3.3800,3.2900,3.3000,6913160,22965947.0000,-1.785700
2025-01-22,3.3100,3.3100,3.2400,3.2600,5926980,19352422.8000,-1.212100
2025-01-23,3.2800,3.3500,3.2700,3.2800,6878300,22736573.0000,0.613500
2025-01-24,3.2700,3.3000,3.2500,3.2800,7937041,25981419.2600,0.000000
2025-01-27,3.5000,3.6100,3.5000,3.6100,20803009,74706051.4900,10.061000
2025-02-05,3.6900,3.6900,3.5000,3.5400,50457579,180237724.9600,-1.939100
2025-02-06,3.5500,3.6000,3.4500,3.5600,31145160,109843102.9800,0.565000
2025-02-07,3.5700,3.6100,3.5500,3.5800,21759361,77963361.1500,0.561800
2025-02-10,3.5800,3.6400,3.5600,3.6100,17448546,62900663.6300,0.838000
2025-02-11,3.6000,3.6500,3.5700,3.6400,16254061,58757108.6000,0.831000
2025-02-12,3.6200,3.6600,3.5900,3.6300,12297599,44556183.4000,-0.274700
2025-02-13,3.6300,3.6500,3.6000,3.6000,10973725,39718815.4800,-0.826400
2025-02-14,3.6100,3.6100,3.5600,3.5800,11947530,42821660.4000,-0.555600
2025-02-17,3.5800,3.6200,3.5500,3.6100,10593206,38053226.5400,0.838000
2025-02-18,3.6100,3.6100,3.5400,3.5500,12720900,45518978.0000,-1.662000
2025-02-19,3.5400,3.5800,3.5200,3.5400,10446260,37043975.4000,-0.281700
2025-02-20,3.5500,3.6300,3.5300,3.6100,11470100,41164661.0000,1.977400
2025-02-21,3.6200,3.6200,3.5700,3.6000,10039012,36022816.9600,-0.277000
2025-02-24,3.6000,3.6700,3.5800,3.6600,13481063,49000439.1200,1.666700
2025-02-25,3.6500,3.6600,3.5700,3.5900,11856991,42833096.6800,-1.912600
2025-02-26,3.6000,3.7100,3.5800,3.6900,18966682,69465943.2200,2.785500
2025-02-27,3.6900,3.7200,3.6100,3.6700,14110000,51621153.0000,-0.542000
2025-02-28,3.6700,3.7000,3.6000,3.6200,12181630,44395751.3000,-1.362400
2025-03-03,3.6300,3.6700,3.6100,3.6300,10708299,39019226.3500,0.276200
2025-03-04,3.6100,3.6500,3.5900,3.6400,9951500,36090122.0000,0.275500
2025-03-05,3.6500,3.6600,3.5600,3.6000,12829900,46056317.0000,-1.098900
2025-03-06,3.6100,3.6300,3.5500,3.6000,10724200,38478827.0000,0.000000
2025-03-07,3.5800,3.6500,3.5700,3.6300,11779500,42669089.0000,0.833300
2025-03-10,3.6400,3.7300,3.6200,3.6800,16483085,60758506.9500,1.377400
2025-03-11,3.6600,3.7200,3.6300,3.7200,16876955,62270640.4000,1.087000
2025-03-12,3.7300,3.7600,3.6800,3.7300,14775364,54996751.7200,0.268800
2025-03-13,3.7200,3.8100,3.7200,3.8000,31732064,119990975.3600,1.876700
2025-03-14,3.7900,3.8300,3.7500,3.8000,29676555,112631237.2500,0.000000
2025-03-17,3.8100,3.9400,3.8000,3.8800,32505700,125812366.0000,2.105300
2025-03-18,3.8800,3.8900,3.8000,3.8600,19853638,76211339.6800,-0.515500
2025-03-19,3.8500,3.9400,3.8300,3.8700,30589200,119170446.0000,0.259100
2025-03-20,3.8700,4.2600,3.8600,4.2600,68273014,285509150.7400,10.077500
2025-03-21,4.1300,4.3600,4.0800,4.1100,116743403,490188278.8000,-3.521100
2025-03-24,4.1000,4.3100,4.1000,4.2900,93764333,394822772.7500,4.379600
2025-03-25,4.3500,4.6200,4.2500,4.5700,105591631,470414747.4500,6.526800
2025-03-26,4.4100,4.5300,4.3500,4.4600,59817859,265632638.7100,-2.407000
2025-03-27,4.3900,4.4200,4.1200,4.1500,55247607,232814286.7200,-6.950700
2025-03-28,4.1500,4.2500,4.0000,4.0200,50032990,205836688.0000,-3.132500
2025-03-31,3.8900,3.9400,3.6300,3.7400,80248707,299158519.5900,-6.965200
2025-04-01,3.7800,3.8600,3.7300,3.8100,38824826,147912467.2400,1.871700
2025-04-02,3.7800,3.8000,3.7000,3.7200,25014096,93534526.8200,-2.362200
2025-04-03,3.6600,3.7400,3.6600,3.7200,20349900,75588295.0000,0.000000
2025-04-07,3.5300,3.5500,3.3500,3.3500,32861700,111909373.0000,-9.946200
2025-04-08,3.3400,3.3800,3.2000,3.3000,37042300,121717416.0000,-1.492500
2025-04-09,3.2200,3.4000,3.0500,3.3700,40817545,131816260.4300,2.121200
2025-04-10,3.4400,3.5000,3.3900,3.4400,29804901,103172990.4800,2.077200
2025-04-11,3.3900,3.4800,3.3800,3.4300,17764346,61154779.2400,-0.290700
2025-04-14,3.4700,3.6100,3.4700,3.5700,24339100,86298736.0000,4.081600
