date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.4700,16.5300,15.8500,16.0200,21636440,350745720.6000,-2.909100
2025-01-03,16.0200,16.4000,15.6000,15.7200,26455190,422494775.5400,-1.872700
2025-01-06,15.6600,16.0100,15.4300,15.6000,18677452,293143510.6000,-0.763400
2025-01-07,15.5500,15.9700,15.5300,15.8500,19767561,312439237.9400,1.602600
2025-01-08,15.7400,15.7400,15.0500,15.3600,20578000,316315699.0000,-3.091500
2025-01-09,15.5400,15.6400,15.1700,15.1900,16439008,252957789.0000,-1.106800
2025-01-10,15.2000,15.2500,14.8900,14.8900,13626004,204971261.5200,-1.975000
2025-01-13,14.7400,14.8100,14.4000,14.5400,14974542,218589795.2400,-2.350600
2025-01-14,14.5200,14.9500,14.1300,14.8500,32946090,480510871.8000,2.132000
2025-01-15,14.6900,14.8800,14.4400,14.5700,19789900,288915317.0000,-1.885500
2025-01-16,14.7400,14.8300,14.5000,14.5900,18766600,274354444.5000,0.137300
2025-01-17,14.5000,15.3800,14.4000,15.3300,33334476,500078054.3200,5.072000
2025-01-20,15.4000,15.8000,15.3600,15.5400,29224965,455542606.6500,1.369900
2025-01-21,15.5400,16.1400,15.4600,15.9600,26031303,411640045.2900,2.702700
2025-01-22,15.8500,16.0500,15.7000,15.8100,21748850,344724818.0500,-0.939800
2025-01-23,15.9200,16.0300,15.5000,15.5200,23945939,376669012.0000,-1.834300
2025-01-24,15.4500,15.8500,15.4400,15.7800,16673052,261091811.6800,1.675300
2025-01-27,15.8100,15.8800,15.4600,15.6200,18518002,289644028.1200,-1.013900
2025-02-05,15.8500,15.8800,15.3100,15.3500,21517284,332704293.1900,-1.728600
2025-02-06,15.3000,16.0200,15.2900,15.9500,23533911,372424754.3500,3.908800
2025-02-07,15.9800,16.3900,15.8200,16.1300,28829087,464327777.4200,1.128500
2025-02-10,16.0300,16.1000,15.7100,15.8900,22702332,359972807.6800,-1.487900
2025-02-11,15.8700,16.0100,15.7600,15.8700,13939350,221426068.4500,-0.125900
2025-02-12,15.7900,17.4600,15.4300,17.4600,63072020,1051773570.2700,10.018900
2025-02-13,17.5700,17.6000,16.8100,17.0000,55325286,948253184.2300,-2.634600
2025-02-14,16.9200,17.2500,16.8300,17.1100,33651970,574760320.6000,0.647100
2025-02-17,17.2000,17.4200,16.9300,17.0700,34429099,590510523.8500,-0.233800
2025-02-18,16.9000,17.0900,16.3900,16.5100,24493934,410344418.2300,-3.280600
2025-02-19,16.5800,17.5800,16.2700,17.3600,47441726,817079128.1700,5.148400
2025-02-20,17.4400,19.0400,17.3000,18.4300,80032587,1449040519.2500,6.163600
2025-02-21,18.2000,19.1400,18.1600,18.8200,53246396,996279320.8500,2.116100
2025-02-24,18.7000,19.0000,18.2500,18.8400,37426878,700644313.3700,0.106300
2025-02-25,18.5200,20.1700,18.5200,19.5700,51646663,1007538544.2500,3.874700
2025-02-26,19.5100,19.8400,19.2000,19.5600,30547125,595460176.8200,-0.051100
2025-02-27,19.3900,19.5500,18.8200,19.2800,32483228,622227644.6500,-1.431500
2025-02-28,19.0500,19.0700,17.9000,18.0000,39359052,726058402.6600,-6.639000
2025-03-03,18.0900,18.3000,17.6000,17.8000,28819610,515827245.0500,-1.111100
2025-03-04,17.7000,18.2300,17.5500,17.8900,17066201,306185927.7300,0.505600
2025-03-05,17.9100,18.4600,17.8200,18.2000,23050849,418961641.7800,1.732800
2025-03-06,18.3100,18.4100,18.0200,18.1900,29062890,529403358.6300,-0.054900
2025-03-07,18.0600,18.1700,17.6700,17.7900,25943468,465001343.5800,-2.199000
2025-03-10,17.7800,17.8400,17.2900,17.6800,19716247,345950316.4600,-0.618300
2025-03-11,17.3300,17.7600,17.2800,17.5000,27024795,471847748.4500,-1.018100
2025-03-12,17.6100,17.6500,17.3700,17.4200,26263760,459340890.9200,-0.457100
2025-03-13,17.4500,17.4800,16.8800,17.0200,25540944,435729977.6100,-2.296200
2025-03-14,17.0900,17.5000,16.9700,17.4800,24472810,422562487.4400,2.702700
2025-03-17,17.5500,17.6000,17.2600,17.3900,16175350,281815910.7900,-0.514900
2025-03-18,17.4600,17.6500,17.3600,17.5200,15011596,263042157.4600,0.747600
2025-03-19,17.4100,17.4600,17.0000,17.3700,15174223,261354668.9400,-0.856200
2025-03-20,17.2800,17.5000,17.1200,17.1700,12089039,209355369.2600,-1.151400
