date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.3800,62.9600,59.6700,60.3800,31130639,1882100645.5000,-1.757200
2025-01-03,61.0000,62.3000,57.6000,58.2200,36891306,2199668074.3100,-3.577300
2025-01-06,59.7300,61.9800,58.5100,59.2400,35834194,2149524320.5400,1.752000
2025-01-07,59.9800,65.1600,58.7800,65.1600,54286561,3451660383.1800,9.993200
2025-01-08,65.0000,71.6800,64.2000,70.0600,62797617,4284374387.2600,7.520000
2025-01-09,72.0100,75.6600,69.9700,70.4100,63523897,4597087213.7300,0.499600
2025-01-10,70.5900,71.0800,67.3900,67.3900,41007183,2821765411.1700,-4.289200
2025-01-13,67.3800,68.9800,64.9100,66.9500,37591845,2512019957.3300,-0.652900
2025-01-14,67.4100,69.8700,65.0000,69.7200,45710495,3095370578.7400,4.137400
2025-01-15,67.0000,67.9500,62.7500,66.8000,55730409,3659140841.5500,-4.188200
2025-01-16,66.6800,68.7000,65.0200,66.5600,33325615,2222994296.1200,-0.359300
2025-01-17,66.0000,67.8500,63.7100,67.0700,30986870,2042218773.5900,0.766200
2025-01-20,67.5900,70.2800,65.8000,68.4000,39140681,2681317557.1200,1.983000
2025-01-21,68.1100,71.3600,66.5000,71.0000,34932675,2420211059.7300,3.801200
2025-01-22,74.8800,74.9600,67.3100,71.1800,40702714,2879495699.8700,0.253500
2025-01-23,71.1800,72.0400,66.4500,66.7500,41073273,2830000326.4500,-6.223700
2025-01-24,66.6000,69.7300,65.9900,67.2500,31820192,2154830751.3700,0.749100
2025-01-27,63.4500,65.0000,62.4000,62.8400,33364168,2118136253.4800,-6.557600
2025-02-05,56.5600,56.9600,56.5600,56.5600,8289100,468875606.0000,-9.993600
2025-02-06,56.0000,56.9600,54.3700,55.8500,48270251,2692830217.9900,-1.255300
2025-02-07,56.7000,59.4100,56.1600,57.7900,44648246,2576696529.3500,3.473600
2025-02-10,57.6300,61.4900,56.4900,60.5000,42221778,2486537736.5700,4.689400
2025-02-11,60.5100,62.1500,59.8800,60.9000,30919402,1886137780.8900,0.661200
2025-02-12,60.0000,63.2100,59.8000,61.8400,26187946,1614495352.3400,1.543500
2025-02-13,60.6800,61.4300,57.2700,57.3800,35180700,2067875421.7000,-7.212200
2025-02-14,58.6900,59.3000,57.1300,57.3000,23930434,1388108009.3100,-0.139400
2025-02-17,57.7700,63.0300,57.7700,61.3400,47247332,2891060248.9500,7.050600
2025-02-18,61.3400,61.6200,58.4900,58.7000,26564581,1591944281.1700,-4.303900
2025-02-19,58.3000,59.7700,57.4300,59.4300,25336321,1487747070.0300,1.243600
2025-02-20,60.1800,60.8600,58.3000,58.8900,21243766,1263541024.2600,-0.908600
2025-02-21,60.5000,63.4400,58.7700,62.7100,40580561,2494836066.4000,6.486700
2025-02-24,62.0000,65.0000,59.3900,62.7000,45955969,2842207253.4200,-0.015900
2025-02-25,60.0000,60.0000,58.1000,58.8800,36677468,2163615211.4500,-6.092500
2025-02-26,58.4900,60.5000,57.2400,60.0200,28129603,1653163647.1400,1.936100
2025-02-27,60.1000,60.4300,54.0500,55.5100,48464440,2740872919.5400,-7.514200
2025-02-28,53.2900,53.9900,50.5800,50.8100,42667821,2215140804.0600,-8.466900
2025-03-03,50.8700,51.8300,49.5000,50.2000,22456581,1134543056.9600,-1.200600
2025-03-04,48.3000,50.7100,48.2000,50.2000,20178915,1005570012.2100,0.000000
2025-03-05,51.0000,52.4800,51.0000,52.0600,22351360,1157320584.1900,3.705200
2025-03-06,52.3700,54.9700,52.1000,54.5400,27885419,1499582815.9900,4.763700
2025-03-07,54.8800,59.3700,54.8000,57.8200,48986525,2812786384.9100,6.013900
2025-03-10,60.9600,61.5000,57.7200,60.5000,43862911,2605048072.5400,4.635100
