date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9600,23.3600,21.6300,22.1200,27509792,621809190.8800,-2.383100
2025-01-03,22.2000,22.3300,20.5000,20.7200,29262612,620204023.5800,-6.329100
2025-01-06,20.8000,20.8800,19.2500,19.4500,28119471,558762110.1000,-6.129300
2025-01-07,19.5700,20.0900,19.3800,20.0900,20518131,405131569.2800,3.290500
2025-01-08,19.9000,20.0800,18.8000,19.7600,26643700,518024615.0000,-1.642600
2025-01-09,19.5700,21.0100,19.5700,20.2500,26425453,541565867.9500,2.479800
2025-01-10,20.0500,20.3500,19.4100,19.4100,21796100,434359992.0000,-4.148100
2025-01-13,19.3700,19.4300,18.6300,19.2300,15318100,291714210.0000,-0.927400
2025-01-14,19.3200,21.2000,19.1900,21.1700,29453910,600213947.1400,10.088400
2025-01-15,21.4800,21.6000,20.5800,20.7500,21761901,456092583.6200,-1.983900
2025-01-16,20.8300,21.2700,20.3700,20.5200,19479500,404377041.2200,-1.108400
2025-01-17,20.4600,21.2700,20.4600,20.8800,21303704,444980949.0400,1.754400
2025-01-20,21.1800,21.2500,20.7600,20.8800,16967290,356422016.9000,0.000000
2025-01-21,21.0100,25.0000,20.7100,23.9800,60440797,1368517768.6600,14.846700
2025-01-22,23.0000,23.1800,22.1000,22.4700,47491798,1065952807.6800,-6.296900
2025-01-23,22.7500,23.1000,21.8100,21.8800,36087324,811590608.4700,-2.625700
2025-01-24,22.1000,22.9800,22.0400,22.7700,35445746,799553678.1300,4.067600
2025-01-27,22.7700,22.7700,21.4700,21.4700,29569980,649829646.0000,-5.709300
2025-02-05,21.8000,22.7700,21.2600,22.4000,32593398,723028184.0700,4.331600
2025-02-06,24.9700,25.7700,23.5800,25.2900,92692068,2309307082.4200,12.901800
2025-02-07,25.8000,27.7100,24.8000,26.8000,103300198,2733418901.4500,5.970700
2025-02-10,27.4600,27.8800,25.8000,26.3200,96586721,2592871945.6100,-1.791000
2025-02-11,26.2600,27.0700,25.6500,25.6600,72550544,1909667824.9500,-2.507600
2025-02-12,26.7900,27.6000,26.4500,26.9300,73272361,1976837696.0000,4.949300
2025-02-13,27.5700,32.1800,25.8800,30.6600,125149080,3560393051.0500,13.850700
2025-02-14,31.0400,33.5000,30.0000,32.2800,123057904,3891697856.7700,5.283800
2025-02-17,38.7400,38.7400,35.7500,36.5000,129148222,4802104474.2600,13.073100
2025-02-18,36.1900,36.8800,33.0500,33.4200,108074194,3708069349.8900,-8.438400
2025-02-19,36.1000,37.7000,34.7000,37.0300,115280798,4187313212.4900,10.801900
2025-02-20,36.9400,39.8800,35.3300,35.4700,108947901,4033395212.2200,-4.212800
2025-02-21,37.2400,41.8800,35.8900,40.4300,143036414,5484946875.7300,13.983600
2025-02-24,40.8800,43.3200,39.1000,40.4400,124600844,5103308019.9700,0.024700
2025-02-25,38.7800,40.6300,38.0300,38.9600,93230517,3667052167.1800,-3.659700
2025-02-26,39.1000,42.7500,37.2800,41.6000,102822412,4123388418.7900,6.776200
2025-02-27,42.8800,44.4500,41.0000,42.3000,103026219,4393962295.0600,1.682700
2025-02-28,40.0000,40.3300,35.6000,36.5800,94212802,3566829283.6100,-13.522500
