date,open,high,low,close,volume,amount,pctChg
2025-04-24,6.3700,6.6600,6.3100,6.5100,45703754,296773976.3700,0.774000
2025-04-25,6.5600,7.8100,6.4600,7.8100,205610156,1534120026.5300,19.969300
2025-04-28,7.6600,7.8000,7.2900,7.4900,176223365,1319385594.2600,-4.097300
2025-04-29,7.4300,7.4900,7.0700,7.1300,117370299,838615762.2100,-4.806400
2025-04-30,7.1800,7.2100,7.0200,7.0900,84388021,598514600.5200,-0.561000
2025-05-06,7.0700,7.5500,7.0500,7.5100,106923815,785360880.9200,5.923800
2025-05-07,7.5100,7.6000,7.3400,7.5000,99991391,746482954.7000,-0.133200
2025-05-08,7.4500,7.8800,7.4100,7.5100,103150468,785096434.9900,0.133300
2025-05-09,7.5700,8.3100,7.4000,7.9000,154217100,1228086306.6900,5.193100
2025-05-12,7.4500,7.6300,7.2800,7.6000,113747840,845307517.1000,-3.797500
2025-05-13,7.5400,8.0600,7.3000,8.0000,124277547,941085525.7500,5.263200
2025-05-14,7.8000,8.4800,7.7300,8.2400,138121114,1116926872.5600,3.000000
2025-05-15,8.0500,8.3900,7.8000,7.9400,101136547,818640811.8100,-3.640800
2025-05-16,7.8000,8.1500,7.6800,7.8400,76118201,605270507.2300,-1.259400
2025-05-19,7.7700,8.1400,7.7100,8.0900,69791669,557914227.3700,3.188800
2025-05-20,8.0000,8.6000,7.9000,8.4800,123886646,1028291659.3200,4.820800
2025-05-21,8.3000,9.1500,8.0200,8.1000,158615590,1371477208.7100,-4.481100
2025-05-22,7.8100,8.0200,7.4200,7.4200,116835070,903172883.0300,-8.395100
2025-05-23,7.4200,7.4700,7.1200,7.1600,74426355,538213672.6900,-3.504000
2025-05-26,7.2900,7.5100,7.2400,7.5000,65484922,482066764.7600,4.748600
2025-05-27,7.4000,7.6500,7.3600,7.5100,60699069,455040604.2400,0.133300
2025-05-28,7.4300,7.5200,7.2000,7.2200,51837960,380159267.1300,-3.861500
2025-05-29,7.1700,7.3200,7.1400,7.2300,44426943,322061269.2600,0.138500
2025-05-30,7.4800,7.6500,7.2700,7.3500,65785926,492428646.9400,1.659800
2025-06-03,7.1700,7.3200,7.0800,7.2800,47919639,344297870.1700,-0.952400
2025-06-04,7.2100,7.3500,7.1900,7.2900,38574790,280166020.8800,0.137400
2025-06-05,7.5200,7.6300,7.3600,7.3800,63064237,471341561.4700,1.234600
2025-06-06,7.2800,7.4300,7.1800,7.3100,43390381,316236623.2900,-0.948500
2025-06-09,7.3200,7.4100,7.2600,7.4100,38196012,280870525.5200,1.368000
2025-06-10,7.3700,7.9000,7.2400,7.7200,107208410,813308418.1200,4.183500
2025-06-11,7.5900,7.7200,7.5000,7.7100,61194265,466508299.8200,-0.129500
2025-06-12,7.6800,7.6800,7.4400,7.5100,50168914,378106673.6000,-2.594000
2025-06-13,7.4500,7.6600,7.3600,7.3700,42845147,322298317.2700,-1.864200
2025-06-16,7.2600,7.4400,7.1900,7.4100,32503748,238705805.6000,0.542700
2025-06-17,7.4000,7.4000,7.2500,7.2900,29179393,213218658.9500,-1.619400
2025-06-18,7.2500,7.3300,6.9700,7.0400,43613472,310562377.1800,-3.429400
2025-06-19,7.0300,7.0500,6.7100,6.7400,39682987,270707630.2300,-4.261400
2025-06-20,6.7300,6.7900,6.6600,6.6900,19349060,130124231.8000,-0.741800
2025-06-23,6.6100,6.8300,6.5800,6.8200,18571053,125058670.6200,1.943200
2025-06-24,6.9100,7.0500,6.8600,6.9700,28975177,201469975.8700,2.199400
2025-06-25,6.9500,7.0200,6.9100,7.0100,24296278,169287834.7500,0.573900
2025-06-26,7.0100,7.0500,6.9100,6.9200,22773388,158952603.7600,-1.283900
2025-06-27,6.9500,6.9800,6.9000,6.9600,18620016,129282653.2300,0.578000
2025-06-30,6.9500,7.0900,6.9300,7.0800,27612191,193906141.7000,2.608700
2025-07-01,7.0200,7.8300,7.0200,7.5000,93908483,700622905.1100,5.932200
2025-07-02,7.4200,7.6400,7.3000,7.4000,57229619,424805992.7400,-1.333300
2025-07-03,7.4400,7.9800,7.3700,7.7300,101619757,781668772.8100,4.459500
2025-07-04,7.6200,8.2700,7.6200,7.8000,112776258,899925656.1100,0.905600
2025-07-07,8.1500,8.4700,7.9200,8.3700,142271884,1167617379.1900,7.307700
2025-07-08,8.0900,8.1700,7.8400,8.0100,107386316,856402440.7200,-4.301100
2025-07-09,7.8800,8.1600,7.7900,7.7900,79691956,631006079.8500,-2.746600
2025-07-10,7.8000,8.2000,7.6500,7.8600,79984045,635343939.4700,0.898600
2025-07-11,7.6900,7.8400,7.5000,7.6900,69269678,527847485.3500,-2.162800
2025-07-14,7.7600,8.4800,7.7100,8.1100,115228907,933798394.7200,5.461600
2025-07-15,8.0000,8.0700,7.6600,7.7000,77629286,603154656.6800,-5.055500
2025-07-16,7.7000,7.8100,7.5800,7.7400,44887765,346802159.9800,0.519500
2025-07-17,7.7500,7.7900,7.6700,7.7400,36466800,281436340.0000,0.000000
2025-07-18,7.7500,7.7700,7.6000,7.7600,44402697,341042528.7500,0.258400
2025-07-21,7.7500,7.8800,7.7400,7.8700,47733788,373215582.5100,1.417500
2025-07-22,7.8000,8.1100,7.6200,8.0100,72865651,572816412.0500,1.778900
2025-07-23,8.0600,8.0600,7.7700,7.7700,49880084,393183092.2900,-2.996300
2025-07-24,7.7000,7.9600,7.6700,7.8600,35274060,274917304.8000,1.158300
2025-07-25,7.8400,7.8600,7.6800,7.6900,31900860,246653280.0000,-2.162800
2025-07-28,7.7000,7.7300,7.6000,7.7100,22753725,174684400.2200,0.260100
2025-07-29,7.6700,7.7300,7.5200,7.6000,27613951,209341930.8900,-1.426700
2025-07-30,7.5900,7.6500,7.5300,7.6100,21325074,162160330.4400,0.131600
2025-07-31,7.5800,7.6000,7.3000,7.3100,33032060,244720668.1500,-3.942200
2025-08-01,7.3500,7.4100,7.3100,7.3500,13834120,101645057.4000,0.547200
2025-08-04,7.3100,7.3900,7.2400,7.3800,14800434,108794289.0000,0.408200
2025-08-05,7.3700,7.4700,7.3600,7.4500,15874280,117911812.6600,0.948500
2025-08-06,7.4300,7.5100,7.3800,7.4800,19685941,146748791.3700,0.402700
2025-08-07,7.4800,7.4900,7.3900,7.4400,16377452,121658776.9700,-0.534800
2025-08-08,7.4000,7.6200,7.4000,7.5500,33726726,254814223.3100,1.478500
2025-08-11,7.5800,7.6600,7.4200,7.6300,28766249,217820265.6400,1.059600
2025-08-12,7.5800,7.6100,7.4800,7.5100,20571852,154877221.9700,-1.572700
2025-08-13,7.5000,7.5600,7.4400,7.4700,20984140,157018884.4000,-0.532600
2025-08-14,7.4700,7.5300,7.3400,7.3400,20396161,151458496.7900,-1.740300
2025-08-15,7.3300,7.4300,7.3300,7.4000,15696663,115965757.4900,0.817400
2025-08-18,7.4000,7.5300,7.4000,7.5100,21996997,164905264.6100,1.486500
2025-08-19,7.5100,7.5900,7.4800,7.5400,22511166,169905227.0200,0.399500
2025-08-20,7.5100,7.5600,7.4100,7.5500,20791190,155709197.1000,0.132600
2025-08-21,7.5500,7.8300,7.5200,7.8100,63972057,493444549.5900,3.443700
2025-08-22,7.7300,7.7700,7.6300,7.7300,35654423,274068817.2500,-1.024300
2025-08-25,7.7300,7.7500,7.6100,7.6700,33906241,260102028.4700,-0.776200
2025-08-26,7.6900,7.7300,7.6500,7.6800,26451234,203159003.5400,0.130400
2025-08-27,7.6600,7.9800,7.6200,7.7000,62525786,488839922.4500,0.260400
2025-08-28,7.6200,7.6400,7.2000,7.4800,51004668,379655342.9900,-2.857100
2025-08-29,7.4400,7.4400,7.3000,7.3000,21827198,160437337.4000,-2.406400
2025-09-01,7.3000,7.3900,7.2700,7.3600,13127959,96302673.6700,0.821900
2025-09-02,7.3300,7.4700,7.2900,7.3400,17544155,129132928.0800,-0.271700
2025-09-03,7.3100,7.3300,7.0700,7.0700,20023211,143568269.8500,-3.678500
2025-09-04,7.0700,7.1800,7.0200,7.1200,12164950,86561247.9600,0.707200
2025-09-05,7.1000,7.2700,7.0900,7.2700,13455746,96926310.2000,2.106700
2025-09-08,7.3000,7.4800,7.2800,7.3500,16719980,123085742.7800,1.100400
2025-09-09,7.3000,7.3600,7.2000,7.2400,12345792,89829291.8800,-1.496600
2025-09-10,7.2100,7.2600,7.1500,7.1900,10439237,75061690.2500,-0.690600
2025-09-11,7.1900,7.2800,7.1300,7.2800,11238458,80965003.3600,1.251700
2025-09-12,7.2400,7.3500,7.2100,7.2100,14619704,106291793.2300,-0.961500
2025-09-15,7.2200,7.2200,7.1400,7.1600,10150700,72772355.2800,-0.693500
2025-09-16,7.1600,7.2100,7.0800,7.2000,12971558,92784515.1900,0.558700
2025-09-17,7.1600,7.1900,7.1000,7.1000,16774837,119552022.7000,-1.388900
2025-09-18,7.0900,7.1400,6.9300,6.9600,19870079,140063381.3400,-1.971800
2025-09-19,6.9400,6.9900,6.8400,6.8500,14038809,96613977.7800,-1.580500
2025-09-22,6.8200,6.8600,6.6600,6.7300,18265073,122898218.4700,-1.751800
2025-09-23,6.7200,6.7300,6.4100,6.5700,20820761,135896603.9300,-2.377400
2025-09-24,6.5400,6.6400,6.5100,6.6300,11897168,78510851.5700,0.913200
2025-09-25,6.6300,6.7300,6.5900,6.6300,12784885,85104216.2800,0.000000
2025-09-26,6.5800,6.8100,6.5800,6.7200,19989993,134862932.1600,1.357500
2025-09-29,6.7600,6.8000,6.6400,6.7500,12955824,87329949.4200,0.446400
2025-09-30,6.7400,6.8100,6.7000,6.7900,11657879,78853635.0100,0.592600
2025-10-09,6.8000,6.8500,6.7600,6.8100,14039902,95551336.4500,0.294600
2025-10-10,6.7500,6.8700,6.7000,6.7800,17493492,118996688.6500,-0.440500
2025-10-13,6.4100,6.8000,6.4100,6.7500,16462390,109718397.4500,-0.442500
2025-10-14,6.7700,6.9200,6.6800,6.7200,18075124,123224147.3300,-0.444400
2025-10-15,6.7000,6.8800,6.6800,6.8800,18446800,125053270.2600,2.381000
2025-10-16,6.8900,7.0300,6.8300,6.8600,18614603,128532780.0600,-0.290700
2025-10-17,6.8400,6.8500,6.5200,6.5300,19895242,132342574.5800,-4.810500
2025-10-20,6.6000,6.7100,6.5900,6.7000,12132272,80537622.9900,2.603400
2025-10-21,6.7000,6.8000,6.6300,6.7900,13810525,93134591.4400,1.343300
2025-10-22,6.8000,6.8400,6.7400,6.7500,8194688,55648328.9500,-0.589100
2025-10-23,6.7700,6.7700,6.6500,6.7500,9614791,64455545.9700,0.000000
2025-10-24,6.7200,6.7800,6.6200,6.6400,13043302,87338494.8500,-1.629600
2025-10-27,6.6800,6.7300,6.6400,6.7000,10947000,73222502.6800,0.903600
2025-10-28,6.7000,6.8200,6.6500,6.7800,13976696,94551551.3900,1.194000
2025-10-29,6.7900,6.8800,6.7500,6.8000,15028666,102192636.0000,0.295000
2025-10-30,6.7000,6.7000,6.2900,6.2900,50386934,322862875.4300,-7.500000
2025-10-31,6.3300,6.4100,6.3200,6.3600,15591186,99229414.0500,1.112900
2025-11-03,6.3900,6.4700,6.3600,6.4600,14028227,90246578.7200,1.572300
2025-11-04,6.4700,6.6000,6.4300,6.5200,18886019,123612985.5400,0.928800
2025-11-05,6.4800,6.9200,6.4600,6.8800,47183122,318998493.2900,5.521500
2025-11-06,6.8300,7.0500,6.8300,6.9300,44350309,308224838.7200,0.726700
2025-11-07,6.9000,7.0300,6.8200,7.0100,31066879,217086731.2100,1.154400
2025-11-10,7.0100,7.1100,6.9200,7.0600,27302490,191965262.9300,0.713300
2025-11-11,7.0600,7.1600,7.0400,7.0500,24393038,172682737.1000,-0.141600
2025-11-12,7.0100,7.0600,6.8600,6.9200,23118919,160334681.7500,-1.844000
2025-11-13,6.8900,7.0200,6.8600,6.9700,15682470,109103146.5600,0.722500
2025-11-14,6.9200,7.2000,6.9200,7.0800,30870491,219306719.0600,1.578200
2025-11-17,7.0000,7.0700,6.9400,7.0600,17816721,124784976.8400,-0.282500
2025-11-18,7.0500,7.1500,6.8600,6.9300,20151984,139949211.0000,-1.841400
2025-11-19,6.9000,6.9700,6.6600,6.7200,18957799,128180190.6800,-3.030300
2025-11-20,6.7100,6.7800,6.6100,6.6300,12591675,83965610.6800,-1.339300
2025-11-21,6.6100,6.6600,6.2700,6.3000,20681698,132412506.2100,-4.977400
2025-11-24,6.3800,6.3900,6.2000,6.2900,17547654,110101141.8300,-0.158700
2025-11-25,6.3000,6.4400,6.2900,6.3700,12727721,81244995.2300,1.271900
2025-11-26,6.3900,6.4400,6.2800,6.3000,11130449,70753162.7600,-1.098900
2025-11-27,6.3000,6.4100,6.2900,6.3000,10681107,67790195.6300,0.000000
2025-11-28,6.2900,6.3800,6.2400,6.3700,10914907,69010354.9600,1.111100
2025-12-01,6.3700,6.4200,6.3500,6.3900,10293160,65765630.4800,0.314000
2025-12-02,6.3600,6.4100,6.2500,6.3100,10144293,63910003.3900,-1.252000
2025-12-03,6.3300,6.3400,6.2200,6.2400,10878357,68187316.1700,-1.109400
2025-12-04,6.2700,6.2700,6.1100,6.1200,10403938,64043468.3100,-1.923100
2025-12-05,6.1400,6.2400,6.0700,6.2400,11449716,70567959.4200,1.960800
2025-12-08,6.2400,6.3000,6.2100,6.2800,9267300,58043401.0000,0.641000
2025-12-09,6.2600,6.3500,6.2300,6.2600,9685935,60880728.8300,-0.318500
2025-12-10,6.2100,6.2400,6.0900,6.1400,14326164,88101089.9100,-1.916900
2025-12-11,6.1400,6.1500,6.0100,6.0200,13548526,82311908.7000,-1.954400
2025-12-12,6.0200,6.2100,6.0200,6.1600,14130000,87001344.1400,2.325600
2025-12-15,6.1500,6.3000,6.1100,6.1900,10986637,68159469.1900,0.487000
2025-12-16,6.1600,6.2000,6.0200,6.0200,10740976,65117491.9600,-2.746400
2025-12-17,6.0200,6.0500,5.8400,5.9900,14571498,86155836.1700,-0.498300
2025-12-18,5.9600,6.0200,5.8800,5.9600,8900594,53184336.4400,-0.500800
2025-12-19,5.9600,6.1100,5.9600,6.1000,10359800,62810284.5900,2.349000
2025-12-22,6.0900,6.1600,6.0800,6.1200,8420952,51572062.4800,0.327900
2025-12-23,6.1000,6.1600,6.0400,6.0700,8322016,50731769.2400,-0.817000
2025-12-24,6.0400,6.1500,6.0100,6.1400,7846051,47956627.9500,1.153200
2025-12-25,6.1300,6.1800,6.0900,6.1700,9029148,55479144.4900,0.488600
2025-12-26,6.1700,6.2200,6.1300,6.1700,9338627,57662348.1900,0.000000
2025-12-29,6.1600,6.1700,6.0700,6.1100,8233045,50321138.0500,-0.972400
2025-12-30,6.0700,6.1200,6.0500,6.0500,7351839,44666422.7100,-0.982000
2025-12-31,6.0600,6.0600,5.9700,6.0200,8953551,53780794.2300,-0.495900
2026-01-05,6.0100,6.1100,6.0100,6.0800,8087277,49173343.7500,0.996700
2026-01-06,6.0900,6.1800,6.0900,6.1700,12030988,73966629.6800,1.480300
2026-01-07,6.1700,6.2100,6.1200,6.2000,13921206,85935731.1900,0.486200
2026-01-08,6.1900,6.2700,6.1600,6.2500,13168875,82082614.6500,0.806500
2026-01-09,6.3300,6.4000,6.2500,6.3000,20305741,128434570.2000,0.800000
2026-01-12,6.3000,6.4200,6.2900,6.4100,18753073,119505716.2400,1.746000
2026-01-13,6.4200,6.9000,6.3000,6.6600,50630920,332650171.4500,3.900200
2026-01-14,6.5800,6.6700,6.4800,6.5400,42054346,275931232.3800,-1.801800
2026-01-15,6.4800,6.5800,6.3700,6.5100,21626615,139800857.8300,-0.458700
2026-01-16,6.7600,6.9600,6.6500,6.7100,64403926,437801570.6300,3.072200
2026-01-19,6.7200,6.9500,6.6600,6.9300,47827971,328254584.1400,3.278700
2026-01-20,6.8600,6.8800,6.7100,6.7800,33682855,228090591.2200,-2.164500
2026-01-21,6.7100,6.7200,6.5400,6.5800,27246785,179787088.5300,-2.949900
2026-01-22,6.5800,6.6200,6.5600,6.5900,16383392,107767271.2000,0.152000
2026-01-23,6.5900,6.7000,6.5700,6.6700,17377162,115677310.7800,1.214000
2026-01-26,6.7500,6.8600,6.6800,6.7500,26550655,179375313.4400,1.199400
2026-01-27,6.6500,6.7700,6.4800,6.7600,21600821,143316886.8500,0.148100
2026-01-28,6.7200,6.7800,6.6400,6.6600,15070132,100893359.3800,-1.479300
2026-01-29,6.6200,6.6900,6.5200,6.5700,15869656,104630568.2300,-1.351400
2026-01-30,6.5500,6.6600,6.5100,6.6000,15164866,100133266.3500,0.456600
2026-02-02,6.6800,7.0400,6.6800,6.8500,60508745,417011248.2700,3.787900
2026-02-03,6.8500,6.9300,6.7900,6.8800,37719785,258337163.7600,0.438000
2026-02-04,6.8800,7.1300,6.8300,6.9800,43203872,302805500.1100,1.453500
2026-02-05,6.9300,6.9500,6.7100,6.7200,31619273,214482212.0500,-3.724900
2026-02-06,6.7000,6.9900,6.6800,6.9000,36917447,254812107.6200,2.678600
2026-02-09,6.93,7.09,6.91,7.02,32356638,226538155.48,1.7391
