date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.4500,20.2400,18.8000,19.2200,24347500,473722916.4500,-6.699000
2025-01-03,19.0000,19.0600,17.3000,17.3300,23322101,414760256.9700,-9.833500
2025-01-06,16.8300,17.9600,16.1400,16.9900,16128500,273989970.0000,-1.961900
2025-01-07,17.2000,17.7800,16.8200,17.7300,15778201,274002743.1700,4.355500
2025-01-08,17.4200,18.3600,17.0500,18.1600,19587306,352833049.7000,2.425300
2025-01-09,17.8400,18.4700,17.7200,17.8500,16002200,287790425.9800,-1.707000
2025-01-10,17.7700,17.9600,16.6400,16.7800,15489700,267064440.0000,-5.994400
2025-01-13,16.2600,16.7000,15.9000,16.3500,9906800,161602252.0000,-2.562600
2025-01-14,16.5200,17.2900,16.4500,17.2700,12895301,219031419.0300,5.626900
2025-01-15,17.2500,17.6800,17.1800,17.2400,12660201,220009566.2300,-0.173700
2025-01-16,18.0000,18.2800,17.1800,17.3400,15803200,279108195.0000,0.580000
2025-01-17,17.6800,17.7500,17.0100,17.5200,11660200,202238975.0000,1.038100
2025-01-20,17.6500,18.8800,17.6500,18.0800,18186001,331272898.1700,3.196300
2025-01-21,18.0600,18.4500,17.7800,18.1500,14923900,270224563.0000,0.387200
2025-01-22,18.0000,18.8300,17.8800,18.3500,16851000,309636637.0000,1.101900
2025-01-23,18.5000,18.7100,17.5500,17.5900,16228700,294857221.0000,-4.141700
2025-01-24,17.6000,17.8900,17.2400,17.8100,11230200,197028186.0000,1.250700
2025-01-27,17.9600,18.0700,17.1500,17.1900,8808264,153996772.9600,-3.481200
2025-02-05,17.2200,17.3000,16.8100,17.1100,8782860,149350129.8500,-0.465400
2025-02-06,17.0000,17.4500,16.7100,17.4200,9326005,160485891.0000,1.811800
2025-02-07,17.4800,18.3000,17.4200,17.9900,15847000,284861784.0000,3.272100
2025-02-10,18.0000,18.4700,17.9900,18.2800,11721700,213395161.9500,1.612000
2025-02-11,18.3200,18.4500,17.9900,18.1500,9976800,181585374.0000,-0.711200
2025-02-12,18.3000,18.6900,18.1000,18.4800,13721400,252500221.0000,1.818200
2025-02-13,18.4000,18.4300,17.9500,18.0000,10731900,194296914.0000,-2.597400
