date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.6100,30.7900,28.7700,29.1000,2615662,77879225.9800,-4.995100
2025-01-03,29.1200,30.0800,28.0800,28.1300,2689300,77890156.0000,-3.333300
2025-01-06,28.0000,28.5500,26.8100,27.0900,1655072,45365226.4400,-3.697100
2025-01-07,27.1600,28.4800,27.0300,28.4700,1985700,54919419.0000,5.094100
2025-01-08,28.3500,29.2400,27.5800,28.4900,2244700,63932432.0000,0.070200
2025-01-09,28.4800,30.9800,27.8000,30.3400,4794000,143211702.0000,6.493500
2025-01-10,29.8800,30.9000,29.2000,29.3700,2406200,72534505.0000,-3.197100
2025-01-13,29.3700,30.7100,28.8000,29.5100,2943800,88022674.0000,0.476700
2025-01-14,29.5200,30.8000,29.3800,30.7300,2601300,78731527.0000,4.134200
2025-01-15,30.5900,32.1300,30.4200,32.0300,4028300,127857449.0000,4.230400
2025-01-16,32.5000,33.3800,32.0800,33.3000,4396247,144852209.8200,3.965000
2025-01-17,33.2000,34.2500,32.5200,33.7100,3169147,106281663.7200,1.231200
2025-01-20,34.0800,34.7700,33.6600,34.0000,4101347,140074925.3400,0.860300
2025-01-21,34.0800,34.9600,32.3900,34.7000,5164475,174788393.7500,2.058800
2025-01-22,34.1600,34.3300,32.7400,32.8000,2545200,85016659.0000,-5.475500
2025-01-23,33.0100,33.5000,32.4400,33.0900,2203501,72574501.0100,0.884100
2025-01-24,32.9900,33.9300,32.3500,33.5600,3073462,102483964.7200,1.420400
2025-01-27,33.9400,34.4300,32.6800,32.9200,1409500,46852310.0000,-1.907000
2025-02-05,33.5100,35.8500,33.3700,35.0100,3791701,131872014.6900,6.348700
2025-02-06,34.6100,35.1600,34.6100,34.9900,2189100,76437975.0000,-0.057100
2025-02-07,35.0300,36.0500,34.6000,35.4200,3666400,129324158.0000,1.228900
2025-02-10,35.5100,36.8900,34.9000,36.6700,4773000,172697378.0000,3.529100
2025-02-11,36.3000,36.8000,35.6100,36.0000,3328000,120305985.0000,-1.827100
2025-02-12,35.6900,36.3300,35.5300,36.1000,2572100,92509262.0000,0.277800
2025-02-13,35.9100,36.6000,35.2900,35.9200,2438238,87642924.0800,-0.498600
2025-02-14,35.7900,37.4700,35.3700,37.0800,4646400,170827954.0000,3.229400
2025-02-17,37.3000,38.2500,36.1800,36.2400,5010650,185849759.5000,-2.265400
2025-02-18,36.1200,37.2000,35.1100,35.3400,3691327,133750724.8300,-2.483400
2025-02-19,35.3400,37.0600,34.8100,36.5900,2930000,106154337.0000,3.537100
2025-02-20,36.4000,37.3500,36.2300,36.4300,2449200,89798537.0000,-0.437300
2025-02-21,36.2100,37.2900,36.1400,37.2800,3095200,114264624.0000,2.333200
2025-02-24,37.9000,37.9000,36.4100,36.9600,3001300,111099612.8100,-0.858400
2025-02-25,36.3700,37.8800,35.6600,37.0300,3239500,119907443.0000,0.189400
2025-02-26,37.1000,37.3000,36.4100,36.9100,2407800,88695472.0000,-0.324100
2025-02-27,37.3000,37.3000,35.0300,35.6000,3283300,118216271.0000,-3.549200
2025-02-28,35.5500,35.5500,32.5000,32.5700,4339100,146218657.5000,-8.511200
2025-03-03,33.0100,34.6000,32.3000,32.8900,3680500,122895611.0000,0.982500
2025-03-04,32.8000,35.2600,32.3000,34.8000,3672705,125532790.2500,5.807200
2025-03-05,34.5200,35.7500,34.0700,35.3000,3412000,119175468.0000,1.436800
2025-03-06,35.3300,36.4800,35.1300,36.0500,3104301,111758273.3400,2.124600
