date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.7000,22.8500,21.7700,21.9300,2077418,46374260.6600,-3.815800
2025-01-03,21.9000,21.9900,20.8000,20.8500,2364416,50340440.1200,-4.924800
2025-01-06,20.6100,21.1000,20.2100,20.6400,1582443,32687341.0600,-1.007200
2025-01-07,20.6400,21.1600,20.5000,21.1600,1564582,32668121.9700,2.519400
2025-01-08,20.9500,21.1300,20.3900,20.9500,1310998,27298455.1000,-0.992400
2025-01-09,21.0100,21.3000,20.9000,21.0700,1034324,21863452.0700,0.572800
2025-01-10,20.8600,21.2000,20.4000,20.4100,999295,20764775.6100,-3.132400
2025-01-13,20.2000,20.4800,19.9500,20.4200,834725,16895665.0700,0.049000
2025-01-14,20.4200,21.1000,20.4200,21.0800,1556523,32538364.0900,3.232100
2025-01-15,21.1800,21.4700,21.0300,21.1800,1590801,33784872.8900,0.474400
2025-01-16,21.1200,21.8400,21.1200,21.8000,2520924,54359990.4700,2.927300
2025-01-17,21.5400,22.2500,21.5300,22.1900,1953087,43039359.3700,1.789000
2025-01-20,22.2200,22.9900,22.1000,22.3000,2575883,57943275.4200,0.495700
2025-01-21,22.4500,22.9000,22.1600,22.7200,2196142,49658321.9100,1.883400
2025-01-22,22.6300,23.0500,22.4500,22.9000,2269188,51657101.3100,0.792300
2025-01-23,22.9900,23.1300,22.5000,22.5900,2871309,65513293.9100,-1.353700
2025-01-24,22.5800,22.6800,22.2500,22.4700,1593334,35702661.9500,-0.531200
2025-01-27,22.4700,22.6500,22.0000,22.1000,1117320,24836242.3100,-1.646600
2025-02-05,22.2000,22.3500,21.8600,22.1500,1389015,30651803.9700,0.226200
2025-02-06,22.1600,22.5500,22.0000,22.5300,1416649,31767456.6100,1.715600
2025-02-07,22.5300,22.7500,22.4200,22.6600,1749802,39604151.1500,0.577000
2025-02-10,22.7200,22.8600,22.5200,22.8500,1388143,31579551.3800,0.838500
2025-02-11,22.8600,23.0700,22.7000,22.7800,1153223,26299804.0700,-0.306300
2025-02-12,22.6900,22.8600,22.5000,22.7700,1183954,26848720.9800,-0.043900
2025-02-13,22.7100,22.8600,22.3600,22.5800,1702785,38410599.7000,-0.834400
2025-02-14,22.5800,22.7500,22.4800,22.6200,976853,22098653.5400,0.177100
2025-02-17,22.6200,23.1000,22.6200,22.8600,1701796,38961527.1600,1.061000
2025-02-18,22.9100,22.9500,22.3100,22.4000,1341374,30404770.7300,-2.012200
2025-02-19,22.3600,22.8800,22.3600,22.8600,1644919,37442716.4900,2.053600
2025-02-20,22.8500,22.9200,22.6200,22.6200,1332047,30301972.8500,-1.049900
2025-02-21,22.6500,22.8500,22.3000,22.8400,2166471,48818641.4000,0.972600
2025-02-24,22.8200,23.1800,22.7200,22.9600,2256226,51826372.4500,0.525400
2025-02-25,22.8000,23.6500,22.7000,23.1400,3357385,78201308.9300,0.784000
2025-02-26,23.2300,23.5400,23.1700,23.3000,2013986,46998057.6400,0.691400
2025-02-27,23.2900,23.4900,22.8900,23.1700,2328302,54006966.7100,-0.557900
2025-02-28,22.9800,23.1700,22.3400,22.5300,1933173,43846464.6500,-2.762200
2025-03-03,22.4100,22.9700,22.4100,22.6500,1800763,41037588.2300,0.532600
2025-03-04,22.6000,22.8600,22.6000,22.8000,925462,21049848.8700,0.662300
2025-03-05,22.8100,22.9800,22.3100,22.8400,1971908,44612908.7300,0.175400
