date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0200,26.7500,25.4000,25.6600,2891464,75307198.1800,-1.610400
2025-01-03,25.9700,26.3000,24.6000,25.0100,3626379,91249200.2900,-2.533100
2025-01-06,24.8000,25.2100,24.0500,25.1900,4046500,99747200.9000,0.719700
2025-01-07,25.1200,26.8000,25.1100,26.7100,4295122,111984698.4400,6.034100
2025-01-08,26.6000,26.9100,25.6500,26.5000,2999250,78749287.9000,-0.786200
2025-01-09,26.1300,27.3000,26.1000,26.7500,2706856,72616336.8700,0.943400
2025-01-10,26.7500,26.9400,25.6400,25.7500,2480930,64930230.3000,-3.738300
2025-01-13,25.2200,27.3900,25.2200,27.3800,3495020,93442122.4000,6.330100
2025-01-14,27.8000,28.4400,27.1100,28.4300,3039790,84983114.9000,3.834900
2025-01-15,28.0900,28.9900,27.5800,27.9000,2944110,83535793.0000,-1.864200
2025-01-16,27.6300,29.3800,27.6300,28.2100,6171788,176667963.7200,1.111100
2025-01-17,27.6000,27.9100,26.7900,26.9100,4775625,130226502.1000,-4.608300
2025-01-20,26.9200,27.5000,26.9200,27.3000,3179030,86586253.7000,1.449300
2025-01-21,27.4400,28.3800,27.2000,28.1100,2770845,76846659.8500,2.967000
2025-01-22,28.0800,28.2500,27.6600,28.1400,2062670,57846457.8000,0.106700
2025-01-23,28.1900,29.1400,28.1900,28.3200,3288639,94220613.3900,0.639700
2025-01-24,28.2300,28.4300,27.3300,28.0300,2736582,76335993.3200,-1.024000
2025-01-27,28.0800,28.8700,27.8300,28.7900,2713360,77595078.8000,2.711400
2025-02-05,28.8000,31.1500,27.6400,30.8600,9603067,281345564.0900,7.190000
2025-02-06,32.0000,33.0100,29.4000,32.2400,12617456,400018238.7200,4.471800
2025-02-07,32.2300,33.2000,31.5500,32.1000,8408662,272721700.5800,-0.434200
2025-02-10,33.2400,33.9800,32.0000,33.3800,7441409,245205878.2500,3.987500
2025-02-11,33.1100,34.3300,31.8000,32.2300,6541665,213726471.4800,-3.445200
2025-02-12,32.3400,32.5700,31.6500,32.2200,5142186,164737286.9000,-0.031000
2025-02-13,32.2600,32.9000,31.6100,31.9800,3705675,119057077.2000,-0.744900
2025-02-14,31.6700,33.8800,31.4200,33.0000,7914310,258790833.0000,3.189500
2025-02-17,35.2200,39.6000,34.7000,39.6000,17401872,665898040.1500,20.000000
2025-02-18,39.6000,43.0000,38.0500,39.6600,18732866,757553564.6100,0.151500
2025-02-19,40.8900,42.1500,39.6500,41.8000,15082140,614986947.4100,5.395900
