date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.9900,18.0700,17.3200,17.4900,5525336,97830476.3600,-2.562700
2025-01-03,17.5000,17.6500,16.9900,17.0200,5681700,98384824.8800,-2.687200
2025-01-06,17.2000,17.4500,16.7700,17.2700,4462400,76621660.0000,1.468900
2025-01-07,17.2700,17.3700,16.9700,17.3000,5232963,89936110.7800,0.173700
2025-01-08,17.2000,17.4200,16.7200,17.2500,5335760,91088075.2800,-0.289000
2025-01-09,17.0800,17.3000,17.0400,17.1300,2978300,51158405.0000,-0.695700
2025-01-10,17.1300,17.4700,17.0100,17.0200,4524500,78025592.7900,-0.642100
2025-01-13,16.9000,16.9900,16.6500,16.7400,3218400,54009791.0000,-1.645100
2025-01-14,16.7500,17.5000,16.7000,17.4800,5962448,103015464.7600,4.420500
2025-01-15,17.5400,17.6500,17.3900,17.4600,3499400,61288460.0000,-0.114400
2025-01-16,17.6000,17.9500,17.5500,17.7500,4447200,78867238.0000,1.660900
2025-01-17,17.7500,18.0800,17.6400,18.0200,4289300,76767730.0000,1.521100
2025-01-20,18.0700,18.2500,18.0100,18.1300,3992500,72347392.0000,0.610400
2025-01-21,18.1300,18.1700,17.8500,18.0700,3290740,59223142.2000,-0.330900
2025-01-22,18.0500,18.3000,17.9400,18.1700,3802700,69021080.0000,0.553400
2025-01-23,18.2800,18.3400,17.9400,17.9800,4242040,76995252.8000,-1.045700
2025-01-24,17.9000,18.1200,17.7600,18.0100,4445600,79835180.0000,0.166900
2025-01-27,18.0500,18.1800,17.7900,17.8500,4382880,78864449.0000,-0.888400
2025-02-05,17.9600,17.9700,17.5700,17.6800,3592400,63695793.0000,-0.952400
2025-02-06,17.6100,18.5000,17.6100,18.4800,6766305,122612345.8500,4.524900
2025-02-07,18.5400,18.5700,18.2200,18.4600,6834040,125959716.5500,-0.108200
2025-02-10,18.4600,18.4900,18.1000,18.2600,6643714,121150061.5400,-1.083400
2025-02-11,18.2000,18.7700,18.1800,18.6500,7062223,130301958.1100,2.135800
2025-02-12,18.6800,18.9400,18.5900,18.8200,7036000,131813455.0000,0.911500
2025-02-13,18.9100,18.9100,18.3900,18.4100,5290600,98354479.0000,-2.178500
2025-02-14,18.3300,18.5000,18.2500,18.3300,4268200,78377640.0000,-0.434500
2025-02-17,18.5100,18.6000,18.1100,18.3700,5334135,97760780.4000,0.218200
2025-02-18,18.4500,18.4700,17.9600,18.0400,4172562,76134692.9000,-1.796400
2025-02-19,18.0000,18.4600,17.9700,18.4600,6148540,112606753.0000,2.328200
2025-02-20,18.3500,19.0500,18.3100,18.9800,9522340,178170624.2000,2.816900
2025-02-21,19.1400,19.4500,18.7700,19.3800,11337017,217494185.7800,2.107500
2025-02-24,19.4200,19.4500,19.1600,19.3000,6966341,134332170.1800,-0.412800
2025-02-25,19.1000,19.4400,18.9700,19.2100,5533480,106551984.6000,-0.466300
2025-02-26,19.2100,20.0300,19.1700,19.8900,10365280,205213614.1300,3.539800
2025-02-27,19.8400,19.9700,19.3000,19.5700,7389960,144651083.4000,-1.608800
2025-02-28,19.5300,19.5600,18.8200,18.8700,7607040,145328124.6000,-3.576900
2025-03-03,19.0100,19.5000,18.8800,19.1000,7216940,138645121.8000,1.218900
2025-03-04,19.0500,19.4000,18.9300,19.2300,4563500,87756491.0000,0.680600
2025-03-05,19.3500,19.8400,19.2700,19.7200,9246521,181295099.3100,2.548100
2025-03-06,19.7700,19.9800,19.6100,19.6600,9629921,190111550.7100,-0.304300
2025-03-07,19.6500,19.9500,19.5400,19.7700,6241400,123488455.0000,0.559500
2025-03-10,19.7500,19.9100,19.5000,19.6400,4962820,97490476.2000,-0.657600
2025-03-11,19.3700,19.5300,19.1900,19.4400,4886020,94632219.0000,-1.018300
2025-03-12,19.4400,19.5900,19.2900,19.4500,5860200,113935919.0000,0.051400
2025-03-13,19.3800,19.4600,18.8000,19.0000,6080440,115913061.2000,-2.313600
2025-03-14,18.9600,19.4900,18.7500,19.3500,5949720,113760117.8000,1.842100
2025-03-17,19.5000,19.5200,19.2500,19.3600,4175780,80726168.0000,0.051700
2025-03-18,19.3800,19.9200,19.3300,19.8500,6969400,136564216.4000,2.531000
2025-03-19,19.6800,20.1900,19.6400,19.7600,5571600,110373651.0000,-0.453400
2025-03-20,19.8800,20.3800,19.7100,20.1500,8573560,172081237.0000,1.973700
2025-03-21,20.0800,20.0800,19.5000,19.6200,6285700,124204524.0000,-2.630300
