date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0300,7.0600,6.8500,6.8800,143269872,997199978.1500,-2.133700
2025-01-03,6.8900,7.0500,6.7400,6.7600,141880677,973301503.2000,-1.744200
2025-01-06,6.7500,6.8200,6.6400,6.6900,101240341,679210803.6800,-1.035500
2025-01-07,6.6600,6.7000,6.5500,6.6900,105188938,696399548.6300,0.000000
2025-01-08,6.6600,6.7500,6.5800,6.7300,103259439,689146178.9800,0.597900
2025-01-09,6.7400,6.7400,6.5000,6.5500,104551407,688517647.4500,-2.674600
2025-01-10,6.5500,6.5600,6.4300,6.4400,76484970,495581924.3100,-1.679400
2025-01-13,6.3800,6.4600,6.3400,6.4500,59615617,382851537.3200,0.155300
2025-01-14,6.4500,6.5700,6.3900,6.5400,95442577,621940470.4700,1.395300
2025-01-15,6.5500,6.5600,6.4500,6.4800,69971896,455856625.4500,-0.917400
2025-01-16,6.5200,6.5700,6.4200,6.5400,123869836,804949913.5600,0.925900
2025-01-17,6.5200,6.6300,6.5000,6.5700,115360545,757947074.3600,0.458700
2025-01-20,6.6000,6.6400,6.3600,6.3900,161492606,1042932302.4300,-2.739700
2025-01-21,6.4200,6.5100,6.3600,6.4700,105793328,681247892.4000,1.252000
2025-01-22,6.4300,6.4700,6.3500,6.3700,85897678,548248021.4100,-1.545600
2025-01-23,6.4400,6.5400,6.4100,6.4200,134657554,871827092.0700,0.784900
2025-01-24,6.4000,6.5700,6.3400,6.4700,111574563,721736445.7100,0.778800
2025-01-27,6.5000,6.6800,6.4900,6.6200,134159342,886370214.1100,2.318400
2025-02-05,6.6500,6.7200,6.5400,6.6600,91865026,609908457.4900,0.604200
2025-02-06,6.6300,6.6800,6.5000,6.5500,129052340,845577456.2400,-1.651700
2025-02-07,6.5400,6.6500,6.4600,6.5700,119915855,787760013.1500,0.305300
2025-02-10,6.5500,6.7300,6.5400,6.6400,133681851,885503943.2900,1.065400
2025-02-11,6.6500,6.7100,6.5600,6.6800,123003406,818276427.6100,0.602400
2025-02-12,6.6600,6.6900,6.5500,6.6100,113038189,745832767.7100,-1.047900
2025-02-13,6.6200,6.7100,6.5200,6.6500,151499541,1005050820.7800,0.605100
2025-02-14,6.6400,6.8200,6.5500,6.7600,198130816,1322000843.7400,1.654100
2025-02-17,6.7900,6.8400,6.5800,6.6100,199783659,1332987505.5200,-2.218900
2025-02-18,6.6200,6.6400,6.3300,6.3500,244725007,1579899823.0400,-3.933400
2025-02-19,6.3600,6.3900,6.2900,6.3500,140061196,887546997.0700,0.000000
2025-02-20,6.3600,6.3600,6.2400,6.3000,127417919,800966381.8800,-0.787400
2025-02-21,6.3300,6.4200,6.2100,6.3500,272822505,1721740532.2700,0.793700
