date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.9300,27.4700,26.2400,26.4100,1255146,33633048.0400,-2.040100
2025-01-03,26.5000,26.7100,25.5900,25.6200,1292811,33701366.6900,-2.991300
2025-01-06,25.6100,26.1600,25.0600,25.5700,1079016,27671679.7200,-0.195200
2025-01-07,25.4600,25.7700,25.0600,25.7500,1376423,35079142.3500,0.703900
2025-01-08,25.6500,25.9100,24.7700,25.5500,1253343,31808092.9000,-0.776700
2025-01-09,25.3300,25.9800,25.2200,25.5200,873780,22390195.8000,-0.117400
2025-01-10,25.4600,25.7000,24.8200,24.8400,847390,21397967.3000,-2.664600
2025-01-13,24.5100,25.0800,24.3300,24.9200,752950,18643456.6000,0.322100
2025-01-14,25.1400,25.9600,25.0300,25.9600,1620394,41472854.6600,4.173400
2025-01-15,26.2000,26.6600,26.1200,26.1300,1646210,43397743.9000,0.654900
2025-01-16,26.1500,26.4700,25.9000,26.0900,1141846,29876982.4800,-0.153100
2025-01-17,26.0000,26.2100,25.8800,26.1800,741350,19323468.2000,0.345000
2025-01-20,26.1500,26.5300,26.1500,26.3200,1080040,28487118.5000,0.534800
2025-01-21,26.3900,26.6000,25.7900,26.0600,874249,22780977.0000,-0.987800
2025-01-22,26.1500,26.1500,25.6500,25.8000,653700,16878397.8000,-0.997700
2025-01-23,26.1200,26.4000,25.9300,25.9600,1118950,29305205.1000,0.620200
2025-01-24,25.9900,26.6100,25.7000,26.4800,1608860,42304294.3000,2.003100
2025-01-27,26.4800,26.8500,26.3200,26.3600,1066600,28395558.8000,-0.453200
2025-02-05,26.5800,26.9000,26.5700,26.9000,998413,26713939.6900,2.048600
2025-02-06,26.8800,27.6600,26.7000,27.4500,1538429,41945097.9200,2.044600
2025-02-07,27.5900,28.3200,27.4300,27.8200,2045000,57192476.9000,1.347900
2025-02-10,27.7800,28.3200,27.7000,28.2900,1790296,50360963.2000,1.689400
2025-02-11,28.3100,28.4000,27.7400,27.9100,1092900,30530068.0000,-1.343200
2025-02-12,28.2200,28.2200,27.6700,28.0000,1118450,31215323.6000,0.322500
2025-02-13,28.0000,28.0600,27.5200,27.6000,972912,26999434.0100,-1.428600
2025-02-14,27.6300,29.4700,27.6000,28.9300,4460003,128667026.9300,4.818800
2025-02-17,29.3700,30.0200,29.1300,29.5400,5177302,153486110.5800,2.108500
2025-02-18,29.6800,29.6800,28.6300,28.7100,2704965,78367021.0800,-2.809700
2025-02-19,28.5400,29.3800,28.4200,29.1400,2486290,72277328.7000,1.497700
2025-02-20,29.1600,30.9500,29.1600,30.8100,5339222,161403734.5400,5.731000
2025-02-21,30.5100,33.5000,30.3800,32.9800,9894218,319576955.5400,7.043200
2025-02-24,32.5400,32.7000,31.5000,32.1300,4791286,153685714.2200,-2.577300
2025-02-25,31.6100,31.9000,30.8800,31.4900,3929750,122893252.6000,-1.991900
2025-02-26,31.6600,31.9900,30.7500,31.8000,3870409,121387843.0200,0.984400
2025-02-27,31.6600,32.4400,31.3100,32.2200,3799750,121081583.3300,1.320800
2025-02-28,32.1200,32.3200,29.7300,29.9200,4019359,123698934.7200,-7.138400
2025-03-03,30.2400,31.5700,29.7200,30.5300,3081407,94870631.4000,2.038800
2025-03-04,30.2800,30.8500,29.9900,30.7400,3290597,100418505.6200,0.687800
2025-03-05,30.6500,30.6500,29.7500,30.2800,2202680,66340520.9000,-1.496400
2025-03-06,30.2900,31.5000,30.2500,30.9600,3016670,93381598.5000,2.245700
2025-03-07,30.8100,31.1000,30.3300,30.4600,1965129,60320620.2500,-1.615000
2025-03-10,33.4100,34.0900,31.4200,31.6700,7027399,226691522.5600,3.972400
2025-03-11,31.6300,31.6800,30.6000,31.2100,3414979,105889157.7000,-1.452500
2025-03-12,31.4500,31.4600,30.8800,30.8900,2095710,64989568.0000,-1.025300
2025-03-13,30.8500,30.9700,29.9200,30.3100,2164580,65551601.9000,-1.877600
2025-03-14,30.2800,31.7400,30.1200,31.4900,3041299,94575041.3700,3.893100
2025-03-17,31.8000,31.9700,30.9200,31.7700,2319210,72783038.0000,0.889200
2025-03-18,32.4100,33.8100,32.3300,33.0700,4635867,153284170.5300,4.091900
2025-03-19,32.5600,33.1900,32.2300,32.6900,2705010,88384964.4000,-1.149100
2025-03-20,32.7000,33.9600,32.2300,33.7300,4013132,133767697.8400,3.181400
2025-03-21,33.4500,33.7000,32.5000,32.6500,2312167,76177529.6000,-3.201900
2025-03-24,32.5100,32.6900,30.5100,31.2700,2268650,71508387.5000,-4.226600
2025-03-25,31.2000,31.6500,30.7100,31.0500,1382570,43001765.8000,-0.703500
2025-03-26,31.0500,31.5000,30.8700,31.2200,1216420,38022369.6000,0.547500
2025-03-27,31.0900,31.9900,30.2200,31.3900,2614770,81852362.1000,0.544500
2025-03-28,31.3900,32.9700,31.2500,32.3900,4728530,152721635.8000,3.185700
2025-03-31,32.0000,32.6200,31.0500,31.5500,2912690,92282907.9000,-2.593400
2025-04-01,31.9400,33.9800,31.7100,32.7800,5157065,170440744.4600,3.898600
2025-04-02,32.9000,33.5000,32.5400,32.6400,3467607,114340917.1200,-0.427100
2025-04-03,32.4500,33.8800,32.2500,32.4800,3367270,110994215.7000,-0.490200
2025-04-07,30.3800,31.4800,25.9800,26.3900,4764210,134601383.9900,-18.750000
2025-04-08,26.9000,28.4900,26.2700,27.0300,3446519,93751764.7900,2.425200
2025-04-09,26.3300,27.6200,24.1800,27.3800,3793461,98818651.2100,1.294900
2025-04-10,27.8500,29.0300,27.7000,28.2200,3240550,92316887.0000,3.067900
2025-04-11,28.0000,29.0800,27.7800,28.4000,2130558,60809459.3000,0.637800
2025-04-14,28.6000,29.1000,28.1300,28.3000,1990520,56900700.2000,-0.352100
2025-04-15,28.4200,28.4700,27.8000,28.1100,1439100,40409765.0000,-0.671400
2025-04-16,28.1100,28.1100,26.8200,27.2300,2084080,57012137.2100,-3.130600
2025-04-17,27.0500,27.7900,26.8500,27.3500,1411842,38750785.2600,0.440700
2025-04-18,27.6600,29.5700,27.4800,27.8100,2784788,78304525.9200,1.681900
2025-04-21,27.7400,28.8200,27.1100,28.6800,2831832,79877974.4500,3.128400
