date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0200,8.1200,7.8200,7.9000,4679827,37352692.5500,-0.878300
2025-01-03,8.0000,8.0200,7.7200,7.7700,5471176,43017475.9100,-1.645600
2025-01-06,7.8200,7.8800,7.5800,7.7900,4339607,33638713.8200,0.257400
2025-01-07,7.7900,7.8600,7.6300,7.8500,4766617,37030438.8700,0.770200
2025-01-08,7.8400,7.8500,7.6100,7.8000,4830597,37348219.6900,-0.636900
2025-01-09,7.7700,7.9000,7.6900,7.8400,4167100,32637258.0300,0.512800
2025-01-10,7.8400,8.0100,7.6700,7.7600,8620000,67377550.0000,-1.020400
2025-01-13,7.6100,7.9600,7.4900,7.7700,7008900,54422461.2800,0.128900
2025-01-14,7.8700,8.3700,7.7800,8.1800,10249268,82528597.8800,5.276700
2025-01-15,8.1000,8.3300,7.9500,8.2700,11033660,90051038.4700,1.100200
2025-01-16,8.2600,8.3200,8.1100,8.1600,6537718,53672665.3800,-1.330100
2025-01-17,8.1800,8.2000,8.1000,8.1600,4312700,35186600.0000,0.000000
2025-01-20,8.2000,8.2600,8.1000,8.1700,5321530,43584795.6000,0.122500
2025-01-21,8.2100,8.2200,8.0900,8.2000,3639700,29696465.0000,0.367200
2025-01-22,8.2200,8.2900,8.1100,8.2300,4471363,36762781.5700,0.365900
2025-01-23,8.3400,8.3600,8.1700,8.1800,4086400,33766238.0000,-0.607500
2025-01-24,8.2100,8.2200,8.0500,8.1600,4680573,38061181.8000,-0.244500
2025-01-27,8.2300,8.3400,8.1900,8.2400,4907629,40618972.7000,0.980400
2025-02-05,8.2400,8.2700,8.1000,8.1400,4563863,37351784.5200,-1.213600
2025-02-06,8.1800,8.2300,8.0900,8.1800,5492306,44719876.3200,0.491400
2025-02-07,8.2100,8.2900,8.1600,8.2700,5426810,44711884.7500,1.100200
2025-02-10,8.3200,8.6900,8.3200,8.6800,14995814,128237344.2400,4.957700
2025-02-11,8.7800,8.8900,8.6400,8.7000,9191656,80254898.5000,0.230400
2025-02-12,8.7000,8.8200,8.5500,8.6500,5957967,51579028.4000,-0.574700
2025-02-13,8.6500,8.7600,8.5500,8.5500,5284487,45661212.3400,-1.156100
2025-02-14,8.5300,8.9500,8.4800,8.7900,14082106,122797598.4800,2.807000
2025-02-17,8.7500,8.8800,8.6400,8.7100,9199420,80325919.3700,-0.910100
2025-02-18,8.7000,8.7300,8.3000,8.3600,7939630,67661547.4000,-4.018400
2025-02-19,8.5000,8.9400,8.3600,8.8000,17928430,156632146.6800,5.263200
2025-02-20,8.7700,9.1500,8.6600,8.7100,13264230,117399325.3400,-1.022700
2025-02-21,8.7000,9.0000,8.5200,8.8100,14552214,127432884.0200,1.148100
2025-02-24,8.8500,8.9500,8.6300,8.7300,10825404,94644073.4600,-0.908100
2025-02-25,8.6500,8.6900,8.5000,8.5300,6968877,59851705.2600,-2.291000
2025-02-26,8.5900,9.3300,8.5200,9.0400,22243023,200219776.0500,5.978900
2025-02-27,9.0400,9.1400,8.8900,9.0600,9900714,88980911.0000,0.221200
2025-02-28,8.9900,9.4100,8.8400,9.1500,18614500,170003907.1000,0.993400
2025-03-03,9.1600,9.6400,9.1500,9.2400,23894322,223828799.2000,0.983600
2025-03-04,9.1500,9.1900,8.9300,9.0000,15964157,144216184.7500,-2.597400
2025-03-05,8.9600,9.1000,8.8500,9.0700,12101639,108806557.7800,0.777800
2025-03-06,9.0500,9.1500,8.8800,9.0700,13706437,123213563.5200,0.000000
2025-03-07,9.0300,9.8300,9.0200,9.7000,32303514,307311885.6800,6.946000
2025-03-10,9.8300,10.3400,9.7100,9.7300,32069242,319838374.2800,0.309300
2025-03-11,9.7900,9.8200,9.4600,9.7800,14966668,143888366.4400,0.513900
2025-03-12,9.7300,9.8100,9.5700,9.5800,11745886,113168475.8400,-2.045000
2025-03-13,9.5700,10.0500,9.4100,9.5800,15274740,147842248.4000,0.000000
2025-03-14,9.5600,9.8900,9.5100,9.8000,15187409,147929803.0300,2.296500
2025-03-17,9.8000,10.5800,9.7000,10.5500,33175160,342279729.1200,7.653100
2025-03-18,10.4700,10.5800,10.2400,10.4200,13237208,137304276.9600,-1.232200
2025-03-19,10.4300,10.7800,10.3900,10.4700,18742368,198269492.6800,0.479800
2025-03-20,10.3500,10.4000,9.9800,10.0300,17534939,176855614.0000,-4.202500
2025-03-21,9.9300,10.0700,9.8000,9.8300,9726670,96231234.6200,-1.994000
2025-03-24,9.8200,10.0800,9.6100,9.9400,15256140,149240968.5500,1.119000
2025-03-25,9.8700,10.6600,9.7000,10.5000,32219117,328441733.0000,5.633800
2025-03-26,10.7000,11.2800,10.5200,10.8800,39727360,433352121.7500,3.619000
2025-03-27,10.8000,11.9700,10.7600,11.6300,68752594,790760846.2700,6.893400
2025-03-28,11.0500,11.7200,10.6000,10.8000,58564295,647948658.6600,-7.136700
2025-03-31,10.6100,10.7800,10.2600,10.5400,33496025,351770424.5300,-2.407400
2025-04-01,10.5400,11.1900,10.3700,10.8400,32133930,347310182.4100,2.846300
2025-04-02,10.8400,10.9400,10.6000,10.7200,20261766,217052665.5100,-1.107000
2025-04-03,10.9100,11.7900,10.8100,11.2800,58510116,670706506.6300,5.223900
2025-04-07,10.4700,10.9700,10.1500,10.1500,61326227,643609499.0800,-10.017700
2025-04-08,11.1700,11.1700,11.1700,11.1700,8838919,98730725.2300,10.049300
2025-04-09,11.3300,11.8600,10.5800,11.5700,91835687,1040742148.4800,3.581000
2025-04-10,11.0500,12.4400,11.0500,11.9300,86981970,1018914030.8700,3.111500
2025-04-11,11.7000,11.8000,11.3300,11.4400,59179219,684812388.5200,-4.107300
2025-04-14,11.4400,11.7300,11.3500,11.6100,34651234,398997425.8600,1.486000
2025-04-15,11.6800,12.2900,11.5500,12.1000,58976858,706291115.3200,4.220500
2025-04-16,11.8000,11.8800,11.4400,11.7600,39081984,456707946.6000,-2.809900
2025-04-17,11.5900,11.9200,11.5500,11.6100,36609266,427639050.3700,-1.275500
2025-04-18,11.5200,12.1800,11.2800,11.9000,46433113,544566316.8800,2.497800
2025-04-21,11.8000,12.2400,11.6200,11.6600,50452998,600465068.3500,-2.016800
2025-04-22,11.6000,12.4500,11.5200,12.4500,70429078,852976087.8500,6.775300
2025-04-23,12.4600,12.4800,12.1500,12.2200,49007801,601529471.0600,-1.847400
2025-04-24,12.3800,13.2800,12.1400,12.7500,67332289,848363646.2900,4.337200
2025-04-25,13.1100,13.4800,12.7600,13.3300,58136103,769022301.4400,4.549000
2025-04-28,13.3200,14.4400,12.9200,14.1100,69580449,950486493.7700,5.851500
2025-04-29,13.9100,14.3600,13.7400,13.9500,56257862,788404431.9000,-1.133900
2025-04-30,13.7500,14.0300,13.0700,13.3100,61619344,828354308.2400,-4.587800
2025-05-06,13.2100,13.6200,13.2100,13.6200,47659214,640798372.2300,2.329100
2025-05-07,13.6000,13.7800,13.2200,13.3700,40112429,537419295.9700,-1.835500
2025-05-08,13.3400,14.1800,12.8800,13.8100,61099005,826893969.0800,3.290900
2025-05-09,13.6500,14.1000,13.5800,13.6300,42362784,585107934.1100,-1.303400
2025-05-12,13.5500,13.7000,13.3300,13.4300,33121128,445461125.4500,-1.467400
2025-05-13,13.4300,14.4600,13.0600,14.2100,69617451,962161472.7400,5.807900
