date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3600,7.5700,7.3000,7.3700,9507888,70754234.2400,0.000000
2025-01-03,7.4000,7.4200,7.0800,7.1300,10901966,78862412.8200,-3.256400
2025-01-06,7.1000,7.1800,6.9200,7.0500,7471229,52713914.4500,-1.122000
2025-01-07,7.0600,7.1700,6.9800,7.1700,6772400,47918376.5500,1.702100
2025-01-08,7.1300,7.1800,6.9600,7.1100,6798635,48060765.2800,-0.836800
2025-01-09,7.0900,7.1400,7.0300,7.0700,4144400,29372713.1000,-0.562600
2025-01-10,7.0900,7.1000,6.8300,6.8300,5658873,39280444.0000,-3.394600
2025-01-13,6.8100,6.8400,6.6000,6.8100,5649914,38163368.2000,-0.292800
2025-01-14,6.8500,7.0300,6.8500,7.0300,6597900,45954723.0000,3.230500
2025-01-15,7.0300,7.0800,6.9500,7.0200,4525362,31794176.6200,-0.142200
2025-01-16,7.0700,7.1800,7.0300,7.1800,7065200,50362053.0000,2.279200
2025-01-17,7.2500,7.2800,7.0800,7.2300,5687600,40859911.1400,0.696400
2025-01-20,7.2600,7.3000,7.1500,7.2300,5416077,39246462.7200,0.000000
2025-01-21,7.2600,7.3200,7.0600,7.1200,5333200,38081022.0000,-1.521400
2025-01-22,7.0900,7.2300,7.0300,7.0700,4018600,28458326.0000,-0.702200
2025-01-23,7.1200,7.2400,7.0600,7.1100,6135400,44122823.0000,0.565800
2025-01-24,7.1100,7.1900,7.0600,7.1000,6379100,45372059.0000,-0.140600
2025-01-27,7.1500,7.3300,7.1500,7.2100,6095300,44250692.0000,1.549300
2025-02-05,7.2600,7.2900,7.0900,7.1300,6600600,47413081.8500,-1.109600
2025-02-06,7.1300,7.1600,7.0400,7.1600,5375807,38259469.1500,0.420800
2025-02-07,7.1600,7.2900,7.1400,7.2500,6187400,44746375.0000,1.257000
2025-02-10,7.2500,7.3200,7.2300,7.3100,5567982,40459580.9600,0.827600
2025-02-11,7.3000,7.3300,7.2300,7.3100,4481926,32626523.7600,0.000000
2025-02-12,7.3000,7.3400,7.2100,7.3000,5075450,36831255.2900,-0.136800
2025-02-13,7.2800,7.3200,7.2200,7.2300,4716800,34304500.0000,-0.958900
2025-02-14,7.2500,7.2600,7.1700,7.1900,4662200,33623758.0000,-0.553300
2025-02-17,7.1900,7.3000,7.1800,7.2800,5675462,41195882.2200,1.251700
2025-02-18,7.2700,7.2800,7.0700,7.0700,6589583,47278132.8900,-2.884600
2025-02-19,7.1300,7.1500,7.0900,7.1200,4769226,33941540.6000,0.707200
2025-02-20,7.1000,7.1700,7.0700,7.1300,4939687,35231482.2000,0.140400
2025-02-21,7.1200,7.1600,7.0500,7.1000,5169250,36674959.2000,-0.420800
2025-02-24,7.2700,7.5500,7.2600,7.3600,21820835,161152444.9400,3.662000
2025-02-25,7.2800,7.2900,7.1000,7.1400,13036437,93463190.2000,-2.989100
2025-02-26,7.1200,7.1800,7.1200,7.1800,6905652,49370264.4600,0.560200
2025-02-27,7.1700,7.2900,7.1600,7.2700,9257547,66930864.8000,1.253500
2025-02-28,7.2400,7.2900,7.0700,7.0800,7635773,54703566.1100,-2.613500
2025-03-03,7.1000,7.2200,7.1000,7.1400,5538173,39635077.4900,0.847500
2025-03-04,7.1300,7.2100,7.0800,7.1900,6724187,47946113.7000,0.700300
2025-03-05,7.2200,7.2200,7.0800,7.1400,5984349,42613836.0700,-0.695400
2025-03-06,7.1500,7.1600,7.1000,7.1600,4744761,33874943.1500,0.280100
2025-03-07,7.1500,7.1800,7.1200,7.1400,4074199,29108158.8800,-0.279300
2025-03-10,7.1600,7.2100,7.1300,7.1900,4793738,34380508.2200,0.700300
2025-03-11,7.1600,7.2200,7.1200,7.2100,4996700,35863457.0000,0.278200
2025-03-12,7.2100,7.2300,7.1600,7.2100,3767300,27105381.0000,0.000000
2025-03-13,7.2200,7.4200,7.2000,7.4100,14210431,103755072.3000,2.773900
2025-03-14,7.3800,7.4400,7.3400,7.4400,10637195,78769178.1900,0.404900
2025-03-17,7.4800,7.6400,7.4600,7.5900,12667621,95749119.5100,2.016100
2025-03-18,7.5900,7.6400,7.4800,7.5400,7397178,55634517.4200,-0.658800
