date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.3000,19.4900,18.8800,19.0000,1775414,34124212.5300,-1.960800
2025-01-03,19.1400,19.2900,18.8500,19.0200,1678537,32024401.7600,0.105300
2025-01-06,19.0800,19.2800,18.6000,18.6800,1773933,33495758.7300,-1.787600
2025-01-07,18.6500,18.7500,18.4300,18.6500,1280126,23817074.0700,-0.160600
2025-01-08,18.5800,18.7300,18.0300,18.3800,1702906,31279857.2400,-1.447700
2025-01-09,18.4000,18.6800,18.2300,18.2400,1204969,22203740.4200,-0.761700
2025-01-10,18.2700,18.4700,17.8200,17.8600,1568731,28371045.4400,-2.083300
2025-01-13,17.7600,18.6000,17.7000,18.5600,1754691,31972238.2200,3.919400
2025-01-14,18.5600,19.0900,18.4500,18.9900,1841978,34613318.5300,2.316800
2025-01-15,18.8800,18.9700,18.6500,18.7900,1061327,19888530.8100,-1.053200
2025-01-16,18.8500,19.1500,18.6400,18.7800,1261726,23822757.9800,-0.053200
2025-01-17,18.7800,18.9700,18.5500,18.8000,1040280,19499758.9300,0.106500
2025-01-20,18.7800,19.1800,18.7100,18.7600,1497344,28384136.5500,-0.212800
2025-01-21,18.8500,18.9400,18.4000,18.5700,1013984,18846142.6800,-1.012800
2025-01-22,18.4900,18.5400,17.9600,18.2400,1430742,25987636.3400,-1.777100
2025-01-23,18.4000,18.8600,18.1900,18.3600,1434199,26660768.0300,0.657900
2025-01-24,18.3900,18.7300,18.2200,18.6200,1354785,25089685.5900,1.416100
2025-01-27,18.7100,18.9300,18.5300,18.6300,1089052,20397351.4000,0.053700
2025-02-05,18.8200,19.3000,18.7100,19.0300,1495002,28508746.3700,2.147100
2025-02-06,19.0500,19.3500,18.7900,19.3000,1150055,22042021.8100,1.418800
2025-02-07,19.3000,19.7900,19.2500,19.5200,1588821,31007067.1700,1.139900
2025-02-10,19.7200,20.2300,19.5000,19.9400,1877665,37417079.5600,2.151600
2025-02-11,20.5000,20.5000,19.5600,19.8000,1948881,38620409.5400,-0.702100
2025-02-12,19.7900,20.0500,19.6500,20.0100,1299753,25818719.5900,1.060600
2025-02-13,20.0000,20.0800,19.7700,19.8500,1167232,23250703.4300,-0.799600
2025-02-14,19.8400,20.5500,19.8200,20.3200,1797783,36560304.3800,2.367800
2025-02-17,20.4800,20.7400,20.1300,20.1600,1769709,36047287.3900,-0.787400
2025-02-18,20.1700,20.4500,19.8600,20.0400,1342443,26972024.1900,-0.595200
2025-02-19,19.9700,20.3200,19.7600,20.1200,1218553,24485072.6800,0.399200
2025-02-20,20.1900,20.5700,20.0700,20.2300,1518650,30880245.3800,0.546700
2025-02-21,20.3000,20.9500,20.1400,20.8700,2528799,52293652.5200,3.163600
2025-02-24,20.8500,20.8600,20.3700,20.4900,1843588,37966587.1000,-1.820800
2025-02-25,20.3800,20.8700,20.2900,20.6500,1999139,41299583.6900,0.780900
2025-02-26,20.6000,21.7100,20.6000,21.6100,2572672,54742854.1900,4.648900
2025-02-27,21.4800,22.0500,21.4000,21.9900,2812900,61299998.8000,1.758400
2025-02-28,22.0000,22.1500,21.1000,21.2000,2521770,54424645.4900,-3.592500
2025-03-03,21.2000,21.7400,21.0800,21.3500,2099779,45071897.0500,0.707500
2025-03-04,21.4000,21.5500,21.0600,21.1500,1679055,35678899.3700,-0.936800
2025-03-05,21.1500,21.1500,20.5600,20.7000,1927753,39991057.1400,-2.127700
2025-03-06,20.7900,21.1700,20.4900,21.0500,2044519,42833436.6500,1.690800
2025-03-07,21.0500,21.1400,20.6100,20.7000,1663879,34637843.0100,-1.662700
2025-03-10,20.7000,21.0700,20.3500,20.4100,1724084,35436894.3100,-1.401000
2025-03-11,20.3400,20.4400,20.0600,20.1900,1313097,26539579.8000,-1.077900
2025-03-12,20.2000,20.3700,19.7800,19.8400,2169812,43242773.8400,-1.733500
2025-03-13,19.8800,19.9000,19.4700,19.6300,1450591,28449297.0300,-1.058500
2025-03-14,19.6300,20.0400,19.5500,20.0300,1794367,35513618.0700,2.037700
2025-03-17,20.2400,20.2400,19.8200,20.0700,1239242,24840694.7800,0.199700
2025-03-18,20.1700,20.4700,20.0100,20.2900,1477001,30031043.9100,1.096200
2025-03-19,20.2700,20.6100,20.0500,20.3600,1407652,28749124.2600,0.345000
2025-03-20,20.3500,20.4500,20.1200,20.2300,990830,20057496.3900,-0.638500
2025-03-21,20.2300,20.3900,19.6400,19.6900,1479216,29396125.9100,-2.669300
2025-03-24,19.8500,19.9000,19.2900,19.4300,1406124,27540596.3100,-1.320500
