date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.7500,10.0700,9.6200,9.7400,67407473,664893022.5900,-0.102600
2025-01-03,9.7400,9.8400,9.1100,9.1200,70069720,655491983.0000,-6.365500
2025-01-06,9.1000,9.3100,8.8700,9.2200,64959738,593072801.2800,1.096500
2025-01-07,9.2200,10.1400,9.1300,10.1400,101282043,970105914.0200,9.978300
2025-01-08,10.1900,11.1500,10.1600,11.1500,285190472,3041772778.0400,9.960600
2025-01-09,10.9000,11.1300,10.6500,10.7300,231229855,2517959852.6700,-3.766800
2025-01-10,10.7300,11.3500,10.7300,10.8400,196575753,2176748613.7100,1.025200
2025-01-13,10.4200,10.7900,10.2000,10.4000,121362135,1266453227.6300,-4.059000
2025-01-14,10.4100,11.4400,10.4100,11.4400,152759417,1700198586.9600,10.000000
2025-01-15,11.8000,12.1900,11.5700,11.9000,255884274,3042020271.5100,4.021000
2025-01-16,12.1200,12.2500,11.4400,11.6800,180935321,2131591080.4500,-1.848700
2025-01-17,11.5700,12.1400,11.4500,11.7000,173434796,2061055543.7100,0.171200
2025-01-20,11.8000,12.1000,11.5100,11.9500,148456180,1755745978.2700,2.136800
2025-01-21,12.0000,12.1200,11.5100,11.8300,135719172,1601264956.4700,-1.004200
2025-01-22,11.5700,11.9200,11.4700,11.6100,87660846,1019114559.5000,-1.859700
2025-01-23,11.7200,12.7700,11.6800,12.0300,218881052,2666166997.5300,3.617600
2025-01-24,11.7300,12.2700,11.4400,12.2000,183133057,2189145378.3800,1.413100
2025-01-27,12.2000,12.2200,11.2100,11.3200,141896565,1644067701.7500,-7.213100
2025-02-05,11.4200,11.9800,11.2900,11.7900,113124376,1316898468.4000,4.151900
2025-02-06,11.6800,12.4400,11.6100,12.3200,162876549,1978634319.2800,4.495300
2025-02-07,12.2000,12.8800,12.0600,12.4500,216995868,2700507682.6500,1.055200
2025-02-10,12.4500,12.5600,12.2500,12.3700,133431987,1646742369.8000,-0.642600
2025-02-11,12.3300,12.4700,12.1000,12.2300,104911883,1285116245.9700,-1.131800
