date,open,high,low,close,volume,amount,pctChg
2025-02-20,8.1900,8.7600,8.1500,8.7600,39758225,339026476.8700,10.050300
2025-02-21,8.7000,9.1500,8.4000,8.9200,70191824,610304042.1800,1.826500
2025-02-24,8.6300,8.7400,8.4600,8.5400,34757163,298446327.9400,-4.260100
2025-02-25,8.4500,8.8500,8.4100,8.6700,37488999,325830267.5000,1.522200
2025-02-26,8.5200,8.8900,8.4700,8.8400,33965288,295129268.6700,1.960800
2025-02-27,8.7400,9.7100,8.7000,9.0400,61356388,563474906.5400,2.262400
2025-02-28,8.8100,8.9000,8.2000,8.2900,44445135,378429994.0900,-8.296500
2025-03-03,8.3500,8.3800,8.1100,8.2000,26133140,215050035.0000,-1.085600
2025-03-04,8.1300,8.1600,8.0100,8.1400,17004223,137281181.0000,-0.731700
2025-03-05,8.1700,8.6600,8.1500,8.3600,30586662,257586805.0600,2.702700
2025-03-06,8.3700,8.5800,8.2600,8.4400,28480571,239328350.8000,0.956900
2025-03-07,8.3800,8.5500,8.3100,8.3900,18707800,157723514.0000,-0.592400
2025-03-10,8.2600,8.3900,8.1600,8.2300,17072250,140554724.0000,-1.907000
2025-03-11,8.1000,8.2900,8.0700,8.2400,13027349,106322920.9900,0.121500
2025-03-12,8.1900,8.3800,8.1800,8.2900,13458700,111630844.1800,0.606800
2025-03-13,8.2500,8.2500,8.0100,8.1300,12099000,98227708.0000,-1.930000
2025-03-14,8.1700,8.7700,8.1500,8.6500,33284939,282508453.8800,6.396100
2025-03-17,8.8000,8.9200,8.6000,8.6700,30998889,271730005.8900,0.231200
2025-03-18,8.6700,8.7700,8.5400,8.6500,16392557,141684614.7400,-0.230700
2025-03-19,8.6700,8.8800,8.6300,8.7400,23690492,208094016.1600,1.040500
2025-03-20,8.6800,8.7200,8.4500,8.4600,17589101,150655183.0100,-3.203700
2025-03-21,8.4300,8.4300,8.1800,8.2200,14807751,122379223.2000,-2.836900
2025-03-24,8.2900,8.3800,8.1800,8.3200,12883018,106661849.5000,1.216500
2025-03-25,8.2800,8.3000,8.0100,8.0500,11496500,92986245.0000,-3.245200
2025-03-26,8.1100,8.3300,8.0900,8.2600,12193427,100494808.6300,2.608700
2025-03-27,8.2100,8.4000,8.1300,8.3100,10107700,83853132.0000,0.605300
2025-03-28,8.2600,8.2700,7.8800,7.9000,14687007,117715761.5100,-4.933800
2025-03-31,7.8200,7.8500,7.6800,7.7900,8172600,63529953.0000,-1.392400
2025-04-01,7.7900,7.8400,7.7300,7.7400,6163200,47952704.0000,-0.641800
2025-04-02,7.7200,7.8000,7.7100,7.7800,4146460,32191300.6000,0.516800
2025-04-03,7.7100,7.9400,7.6500,7.8400,7917664,62163499.0400,0.771200
2025-04-07,7.2200,7.6400,7.0600,7.0600,14073700,101463483.0000,-9.949000
2025-04-08,7.1900,7.5900,7.0800,7.5600,22708414,168754409.8400,7.082200
2025-04-09,7.5900,8.0500,7.1200,7.9200,32814314,249082137.4800,4.761900
2025-04-10,7.7800,8.5300,7.7300,8.3200,41149123,339107585.7600,5.050500
2025-04-11,8.2500,8.3200,8.0100,8.0800,27390674,222593523.4000,-2.884600
2025-04-14,8.1300,8.5200,8.1000,8.4200,31121023,260460559.9400,4.207900
2025-04-15,8.3700,8.4900,8.2000,8.3000,22273941,185657555.3800,-1.425200
2025-04-16,8.2100,8.3700,8.1100,8.3000,18264192,150857001.2000,0.000000
2025-04-17,8.2900,9.1300,8.1900,8.6700,63343635,554784179.7900,4.457800
2025-04-18,8.5700,8.7500,8.2900,8.6000,48066829,408946354.9000,-0.807400
2025-04-21,8.4200,8.8500,8.4200,8.7100,38009720,330987939.2000,1.279100
2025-04-22,8.6600,8.8600,8.6400,8.8000,37092370,325004477.7000,1.033300
2025-04-23,8.7100,8.7100,8.3900,8.4200,31057861,264149878.6000,-4.318200
2025-04-24,8.4200,8.5500,8.2400,8.3000,19982600,166723344.0000,-1.425200
2025-04-25,8.3000,8.4500,8.1900,8.2000,15603600,129282601.0000,-1.204800
2025-04-28,8.2400,8.3200,7.9200,7.9300,16366800,132061864.9800,-3.292700
2025-04-29,7.9100,8.0400,7.8800,7.9800,10883129,86653619.1300,0.630500
2025-04-30,7.9200,8.1700,7.9000,7.9100,11672100,93315034.0000,-0.877200
2025-05-06,7.9400,8.0100,7.9100,7.9800,11518250,91585554.5000,0.885000
2025-05-07,8.0600,8.2700,8.0100,8.0700,18637289,150904460.4800,1.127800
2025-05-08,8.0500,8.4200,7.9600,8.4200,32134339,266095963.6200,4.337100
2025-05-09,8.3200,8.3200,8.0600,8.1000,19850901,162195165.0800,-3.800500
2025-05-12,8.1000,8.1700,7.9700,8.0900,11882230,95754430.8000,-0.123500
2025-05-13,8.1400,8.1700,7.9600,7.9700,9584100,77002059.0000,-1.483300
2025-05-14,7.9700,8.0500,7.9100,8.0200,7807900,62434786.0000,0.627400
2025-05-15,7.9700,8.0600,7.9400,7.9800,7809300,62423014.0000,-0.498800
2025-05-16,7.9600,8.0900,7.8900,8.0800,9343800,74736745.0000,1.253100
2025-05-19,8.0600,8.2400,8.0300,8.2200,15258920,124521949.3600,1.732700
2025-05-20,8.1800,8.3500,8.1800,8.3300,13507345,112069713.7000,1.338200
2025-05-21,8.3000,8.3300,8.1400,8.2200,9558100,78435342.0000,-1.320500
2025-05-22,8.1800,8.2500,8.0200,8.0200,8757260,71075923.6000,-2.433100
2025-05-23,7.9800,8.0600,7.9000,7.9100,8021640,64000900.2000,-1.371600
2025-05-26,7.9300,7.9600,7.8500,7.9400,5491300,43423584.0000,0.379300
2025-05-27,7.9500,7.9900,7.9100,7.9600,4656700,37036616.0000,0.251900
2025-05-28,7.9300,8.0500,7.9200,7.9900,6263724,50097137.5200,0.376900
2025-05-29,7.9400,8.0600,7.8700,8.0300,7579200,60660698.0600,0.500600
2025-05-30,8.0100,8.0300,7.8600,7.8700,6718894,53272534.7800,-1.992500
2025-06-03,7.8500,7.9200,7.8400,7.9000,4798244,37834916.6200,0.381200
2025-06-04,7.8900,8.0200,7.8800,8.0200,5857566,46595682.3800,1.519000
2025-06-05,8.0700,8.2200,7.9800,8.0400,12092228,98026987.0200,0.249400
2025-06-06,8.0500,8.0600,7.8900,7.9600,7715229,61413073.5500,-0.995000
2025-06-09,7.9200,7.9900,7.9200,7.9700,5161697,41113986.0900,0.125600
2025-06-10,7.9800,8.0000,7.8100,7.8500,7950720,62730768.8000,-1.505600
2025-06-11,7.8500,7.9200,7.8200,7.8900,4899349,38642097.1200,0.509600
2025-06-12,7.8900,7.9100,7.8400,7.8600,4502348,35449673.7600,-0.380200
2025-06-13,7.8600,7.8800,7.6600,7.6600,8320400,64269914.0000,-2.544500
2025-06-16,7.6500,7.7100,7.6300,7.6700,2631434,20206269.1200,0.130500
2025-06-17,7.7400,8.2200,7.7000,7.8100,11747960,92753960.3700,1.825300
2025-06-18,7.7900,7.8100,7.6600,7.6900,6780169,52318283.9900,-1.536500
2025-06-19,7.6700,7.7200,7.4900,7.5100,6030661,45731448.8900,-2.340700
2025-06-20,7.4900,7.6100,7.4600,7.5200,3362000,25376300.0000,0.133200
2025-06-23,7.5200,7.5800,7.4500,7.5700,2703321,20330519.2800,0.664900
2025-06-24,7.5700,7.7100,7.5600,7.6800,4087061,31296872.8700,1.453100
2025-06-25,7.7400,7.8100,7.6900,7.7700,6213177,48135749.5200,1.171900
2025-06-26,7.7500,7.8800,7.7000,7.8300,8296520,64710021.0000,0.772200
2025-06-27,7.8100,7.8300,7.7400,7.7700,5518401,42934853.7800,-0.766300
2025-06-30,7.7600,7.8100,7.7500,7.7900,3858200,30016993.0000,0.257400
2025-07-01,7.8000,7.8000,7.7300,7.7800,3241500,25169182.9900,-0.128400
2025-07-02,7.7500,7.8000,7.7300,7.7700,4060706,31547104.5600,-0.128500
2025-07-03,7.8100,7.8100,7.7500,7.7600,3497326,27169336.7000,-0.128700
2025-07-04,7.6300,7.6700,7.6000,7.6100,4094238,31252047.6200,-0.131200
2025-07-07,7.6600,7.7000,7.5900,7.7000,4066000,31199964.0000,1.182700
2025-07-08,7.7000,7.7500,7.6600,7.7200,4276360,32963575.0000,0.259700
2025-07-09,7.7400,7.7700,7.6800,7.7300,5762308,44492450.8400,0.129500
2025-07-10,7.7300,7.7600,7.6800,7.7500,4537831,35100435.6300,0.258700
2025-07-11,7.7600,7.7800,7.7100,7.7700,6231800,48326480.0000,0.258100
2025-07-14,7.7800,7.7800,7.7300,7.7700,3440560,26688518.6000,0.000000
2025-07-15,7.7500,7.8400,7.6600,7.7000,7787740,60195172.4000,-0.900900
2025-07-16,7.7200,7.8000,7.7000,7.7700,4519453,35103374.3900,0.909100
2025-07-17,7.8000,7.9000,7.7500,7.7900,6165500,48195736.0000,0.257400
2025-07-18,7.8100,7.8300,7.7400,7.8100,5511812,42895415.1100,0.256700
2025-07-21,7.8100,7.9200,7.7900,7.9000,7066400,55668144.0000,1.152400
2025-07-22,7.9100,7.9200,7.8000,7.9000,6556125,51543386.2500,0.000000
2025-07-23,7.9000,7.9500,7.8700,7.8800,6091964,48222892.1600,-0.253200
2025-07-24,7.8700,8.0400,7.8600,7.9800,7747053,61767356.9400,1.269000
2025-07-25,7.9800,8.0200,7.9400,7.9600,5145100,41025616.0000,-0.250600
2025-07-28,7.9900,7.9900,7.9100,7.9400,4740500,37647426.0000,-0.251300
2025-07-29,7.9100,7.9400,7.7800,7.8400,5968269,46715339.5800,-1.259400
2025-07-30,7.8100,7.9000,7.7900,7.8800,6880726,53978814.3600,0.510200
2025-07-31,7.8700,7.9500,7.7100,7.7200,8823652,68765689.4400,-2.030500
2025-08-01,7.7200,7.7900,7.6900,7.7200,4753400,36698914.0000,0.000000
2025-08-04,7.6800,7.7000,7.6100,7.6800,4040000,30954163.0000,-0.518100
2025-08-05,7.6900,7.7600,7.6800,7.7400,4096300,31661345.0000,0.781300
2025-08-06,7.7400,7.7400,7.6600,7.6600,5884000,45181447.0000,-1.033600
2025-08-07,7.6800,7.7500,7.6700,7.6900,5503900,42437474.0000,0.391600
2025-08-08,7.7000,7.7400,7.6600,7.7200,4000920,30803511.8000,0.390100
2025-08-11,7.7200,7.8200,7.6700,7.7900,5497516,42637395.4800,0.906700
2025-08-12,7.7800,7.9500,7.7700,7.8800,10646506,83912318.6200,1.155300
2025-08-13,8.2200,8.2400,7.8900,7.9400,19278994,153796674.5000,0.761400
2025-08-14,7.9700,7.9900,7.7500,7.7500,13229497,103577727.3200,-2.392900
2025-08-15,7.7500,7.7800,7.7200,7.7800,7205446,55891171.9600,0.387100
2025-08-18,7.7900,7.8300,7.7600,7.8000,7406940,57750577.6000,0.257100
2025-08-19,7.8200,8.0100,7.8100,7.9300,12865786,101852855.8900,1.666700
2025-08-20,7.8800,8.0800,7.8500,8.0500,15962482,127362159.8700,1.513200
2025-08-21,8.0800,8.0900,7.9700,8.0200,11430058,91686260.6000,-0.372700
2025-08-22,8.0200,8.0400,7.9100,7.9900,7514606,59801250.7000,-0.374100
2025-08-25,8.0000,8.1500,7.9500,8.0900,14517500,116870858.0000,1.251600
2025-08-26,8.0900,8.1200,8.0200,8.0700,8503149,68629908.4100,-0.247200
2025-08-27,8.0600,8.0900,7.9200,7.9300,11084399,88702789.0600,-1.734800
2025-08-28,7.9500,8.0900,7.8100,7.9800,12264344,97577035.0400,0.630500
2025-08-29,8.0000,8.1300,7.9600,8.0100,10789152,86672708.5400,0.375900
2025-09-01,8.0100,8.1800,7.9300,8.1300,17566432,142462656.9400,1.498100
2025-09-02,8.1000,8.1800,8.0300,8.0800,12942695,104798607.8000,-0.615000
2025-09-03,8.0600,8.1800,7.9000,7.9200,11955650,96197542.4500,-1.980200
2025-09-04,7.9800,8.2200,7.9200,8.1500,26561809,215477554.8900,2.904000
2025-09-05,8.2200,8.2700,7.8700,8.1200,25654216,207099477.2000,-0.368100
2025-09-08,8.0800,8.1600,7.9900,8.0600,18226645,147071538.3300,-0.738900
2025-09-09,8.0600,8.1200,7.9500,8.0800,14793783,118840231.8300,0.248100
2025-09-10,8.0800,8.2400,8.0300,8.2000,20106875,164256697.9900,1.485100
2025-09-11,8.1800,8.2300,7.9800,8.1900,21032137,170320269.4700,-0.122000
2025-09-12,8.1600,8.2700,8.0400,8.0700,16464746,133860051.1600,-1.465200
2025-09-15,8.0900,8.0900,7.9600,7.9900,11988489,95942202.2200,-0.991300
2025-09-16,7.9800,8.1100,7.9800,8.0900,10094249,81266067.2900,1.251600
2025-09-17,8.1100,8.1100,7.9600,7.9800,12144600,97085813.0000,-1.359700
2025-09-18,7.9800,7.9900,7.8000,7.8300,11321303,89549097.2500,-1.879700
2025-09-19,7.8300,7.9300,7.7400,7.8900,8945246,69990807.7200,0.766300
2025-09-22,7.9200,7.9200,7.7300,7.7400,6917398,53757562.5400,-1.901100
2025-09-23,7.7300,7.7900,7.4300,7.5200,9325628,70199716.2800,-2.842400
2025-09-24,7.4900,7.5500,7.4500,7.5300,6065997,45546745.0900,0.133000
2025-09-25,7.5200,7.5300,7.4500,7.4800,5674512,42503992.6400,-0.664000
2025-09-26,7.4500,7.5100,7.3800,7.3800,7312309,54444045.6700,-1.336900
2025-09-29,7.4000,7.4300,7.2900,7.4300,4699740,34615590.6000,0.677500
2025-09-30,7.4400,7.4700,7.4100,7.4600,4191083,31180774.3500,0.403800
2025-10-09,7.4900,7.5200,7.3600,7.4200,4996925,36981125.8900,-0.536200
2025-10-10,7.4100,7.4900,7.3900,7.4700,3719795,27751118.6300,0.673900
2025-10-13,7.3800,7.4700,7.3000,7.4500,5214500,38587115.0000,-0.267700
2025-10-14,7.4500,7.5000,7.4100,7.4400,5076147,37854333.6400,-0.134200
2025-10-15,7.4500,7.5600,7.4400,7.5200,6098200,45830564.0000,1.075300
2025-10-16,7.5200,7.5500,7.4500,7.4700,4457682,33351185.5100,-0.664900
2025-10-17,7.4700,7.5000,7.3600,7.3900,4109123,30538934.5100,-1.071000
2025-10-20,7.4000,7.4300,7.3100,7.3500,4460400,32793027.0000,-0.541300
2025-10-21,7.3300,7.4800,7.3300,7.4800,4491702,33348011.9200,1.768700
2025-10-22,7.4400,7.5400,7.4300,7.5000,4664433,35022157.8300,0.267400
2025-10-23,7.4900,7.5600,7.4800,7.5500,5924700,44570316.0000,0.666700
2025-10-24,7.5500,7.5500,7.4200,7.4200,5765500,43097846.0000,-1.721900
2025-10-27,7.4500,7.4500,7.3700,7.4100,4771200,35346872.0000,-0.134800
2025-10-28,7.4000,7.4400,7.3700,7.4100,3137300,23234643.0000,0.000000
2025-10-29,7.3100,7.4000,7.3100,7.3600,4227102,31038274.6600,-0.674800
2025-10-30,7.3600,7.3700,7.2800,7.2800,4509067,33023015.4300,-1.087000
2025-10-31,7.3100,7.3800,7.2900,7.3600,5040700,36993020.0000,1.098900
2025-11-03,7.3800,7.4800,7.3600,7.4700,6600167,49116063.4900,1.494600
2025-11-04,7.4700,7.5000,7.4300,7.4900,4754600,35509070.0000,0.267700
2025-11-05,7.4500,7.5700,7.4300,7.5200,5474500,41223145.0000,0.400500
2025-11-06,7.5000,7.5200,7.4300,7.4700,4142600,30901587.0000,-0.664900
2025-11-07,7.4700,7.5100,7.4500,7.5000,3478600,26042038.0000,0.401600
2025-11-10,7.5200,7.6700,7.4600,7.6500,8455702,64329383.2100,2.000000
2025-11-11,7.6500,7.7200,7.6000,7.7000,7498400,57456708.0000,0.653600
2025-11-12,7.7100,7.9800,7.7000,7.7800,15062324,117847888.5800,1.039000
2025-11-13,7.7800,7.7900,7.6800,7.7700,8758041,67651792.1000,-0.128500
2025-11-14,7.7300,7.8700,7.7000,7.7400,8569499,66757980.4400,0.129400
2025-11-17,7.8000,7.8200,7.7400,7.7800,5924900,46074466.0000,0.516800
2025-11-18,7.7700,7.7800,7.6300,7.7400,7930400,61149827.6000,-0.514100
2025-11-19,7.7400,7.9300,7.7100,7.8100,11856700,92712435.0000,0.904400
2025-11-20,7.7600,7.7900,7.5600,7.6000,10858700,82797735.0000,-2.688900
2025-11-21,7.5800,7.6500,7.3400,7.3400,8550500,63844447.0200,-3.421100
2025-11-24,7.3500,7.5000,7.3500,7.4300,5305796,39399344.9200,1.226200
2025-11-25,7.4300,7.5500,7.4000,7.4900,4269600,32015794.0000,0.807500
2025-11-26,7.5000,7.6200,7.4600,7.6100,6409900,48578813.0000,1.602100
2025-11-27,7.5600,7.7000,7.5200,7.5400,8178467,62149008.1800,-0.919800
2025-11-28,7.5200,7.7800,7.4400,7.7200,9453200,72001785.0000,2.387300
2025-12-01,7.7200,7.7500,7.6600,7.6900,6226000,47921452.0000,-0.388600
2025-12-02,7.7000,7.8300,7.6700,7.8100,10837000,84411841.0000,1.560500
2025-12-03,7.8900,8.1400,7.7400,7.9100,27403435,217290996.9400,1.280400
2025-12-04,7.8400,7.8500,7.6300,7.6300,17459100,134333449.0000,-3.539800
2025-12-05,7.6500,7.6900,7.5600,7.6400,9701590,73783652.8000,0.131100
2025-12-08,7.6300,7.6600,7.5500,7.5700,8304283,62996762.7800,-0.916200
2025-12-09,7.5300,7.8200,7.5000,7.7700,15395051,118473272.9800,2.642000
2025-12-10,7.8000,7.9800,7.7800,7.8200,17486420,137584121.8000,0.643500
2025-12-11,7.8700,7.8900,7.5700,7.7600,17507420,135265260.6300,-0.767300
2025-12-12,7.8800,7.9400,7.5200,7.7100,22418420,172444964.3000,-0.644300
2025-12-15,7.7600,8.2900,7.7000,8.0200,36891807,295484360.0300,4.020800
2025-12-16,8.1600,8.4600,8.0700,8.2100,49719950,412928621.4400,2.369100
2025-12-17,8.2900,8.6600,8.2200,8.3400,49628233,417885308.2000,1.583400
2025-12-18,8.1500,8.6500,8.1500,8.5000,46413534,393050403.6700,1.918500
2025-12-19,8.5000,9.1900,8.3200,8.8300,58258460,510379615.2000,3.882400
2025-12-22,8.7500,8.8000,8.4800,8.6600,41758991,359602946.3300,-1.925300
2025-12-23,8.6000,8.7200,8.3200,8.5300,33128287,282387918.8000,-1.501200
2025-12-24,8.5300,8.5500,8.3500,8.4900,25088737,212110782.1300,-0.468900
2025-12-25,8.4400,9.0700,8.4200,8.6000,43171216,375461710.7800,1.295600
2025-12-26,8.4800,8.8400,8.3900,8.3900,29699847,253671689.1700,-2.441900
2025-12-29,8.5500,8.6500,8.2500,8.4800,27491201,231998596.9500,1.072700
2025-12-30,8.6000,8.6000,8.1200,8.3100,21909791,181854439.3200,-2.004700
2025-12-31,8.3100,8.3900,8.0500,8.1000,15747193,128574638.5800,-2.527100
2026-01-05,8.0900,8.1200,7.9500,7.9800,18404410,147640235.5000,-1.481500
2026-01-06,7.9600,8.0900,7.9400,8.0600,14905617,119765781.8500,1.002500
2026-01-07,8.0300,8.2200,7.9700,8.0900,18408291,148924647.0000,0.372200
2026-01-08,8.0400,8.1000,7.9300,8.0200,16175200,129501147.5300,-0.865300
2026-01-09,8.0400,8.4800,8.0200,8.4700,34938777,290804947.5500,5.611000
2026-01-12,8.4700,8.5300,8.3200,8.5300,21689343,182624136.7700,0.708400
2026-01-13,8.5300,8.6000,8.2900,8.3100,21852546,183942062.8900,-2.579100
2026-01-14,8.2500,8.4500,8.1700,8.3500,19129972,159281631.7900,0.481300
2026-01-15,8.3100,8.7100,8.2900,8.6400,32889100,281452221.0000,3.473100
2026-01-16,8.5800,8.6100,8.2000,8.3700,22987100,192547054.0000,-3.125000
2026-01-19,8.3600,8.7400,8.3300,8.6800,25544549,220156750.5900,3.703700
2026-01-20,8.6400,8.7800,8.5100,8.6800,20210961,174029286.1300,0.000000
2026-01-21,8.6100,8.7700,8.4500,8.4700,15544152,132427683.0800,-2.419400
2026-01-22,8.4200,8.4800,8.3400,8.4000,13931000,116924225.0000,-0.826400
2026-01-23,8.3700,8.4200,8.3200,8.3300,12353800,103312209.2800,-0.833300
2026-01-26,8.3100,8.3300,8.1100,8.1900,14788448,120837932.1200,-1.680700
2026-01-27,8.1500,8.2200,8.0000,8.0700,11374771,91945459.7700,-1.465200
2026-01-28,8.0200,8.1500,8.0200,8.0600,8362000,67571642.0000,-0.123900
2026-01-29,8.0400,8.1200,7.9400,8.0600,9540101,76753000.1200,0.000000
2026-01-30,8.0200,8.1900,8.0200,8.0600,8816600,71276761.0000,0.000000
2026-02-02,8.0300,8.1900,7.9900,8.0000,9142900,73991273.0000,-0.744400
2026-02-03,8.0200,8.1300,8.0000,8.1000,6790179,54846686.5300,1.250000
2026-02-04,8.0600,8.9100,8.0600,8.9100,36421841,314987657.9400,10.000000
2026-02-05,9.1600,9.8000,9.0600,9.8000,47259519,445555884.8100,9.988800
2026-02-06,10.7800,10.7800,10.5900,10.7800,69219759,745983940.0200,10.000000
2026-02-09,10.68,11.18,10.28,10.71,135317706,1438945360.07,-0.6494
