date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0700,25.2000,23.5000,23.8800,7551929,184098065.1500,-5.612600
2025-01-03,23.8100,24.2500,22.3100,22.4200,8347745,194050728.4500,-6.113900
2025-01-06,22.5200,22.6000,21.7600,22.2900,5768199,128186585.7000,-0.579800
2025-01-07,22.3500,22.6000,21.8000,22.6000,6654869,148397632.9100,1.390800
2025-01-08,22.9000,23.1000,21.4600,22.4800,8147050,181480005.0500,-0.531000
2025-01-09,23.9400,24.7300,23.9400,24.7300,9678048,237608530.0900,10.008900
2025-01-10,25.1000,25.7700,24.2000,24.2200,16589408,415300279.8000,-2.062300
2025-01-13,24.1000,24.7000,23.0000,23.1600,10475901,247183220.3200,-4.376500
2025-01-14,23.2800,25.1500,22.9100,24.6400,10980959,263895201.9100,6.390300
2025-01-15,24.4500,24.7000,23.9600,24.0400,6085796,147328862.5100,-2.435100
2025-01-16,24.4000,26.1300,24.0700,25.6000,12653830,317121989.1000,6.489200
2025-01-17,25.3500,25.9000,25.0900,25.4900,7499697,191213171.6500,-0.429700
2025-01-20,25.1800,26.4700,25.1800,26.1300,9076893,235801679.7500,2.510800
2025-01-21,26.0100,26.5800,25.6500,26.0800,5791731,150642810.6500,-0.191400
2025-01-22,25.8800,26.2700,25.7500,25.8700,4587871,119247571.0200,-0.805200
2025-01-23,26.0000,26.2800,25.0400,25.0700,6117220,157030751.3000,-3.092400
2025-01-24,25.0100,25.5000,24.7000,24.9700,5848796,146201180.1600,-0.398900
2025-01-27,24.9000,25.6600,24.2200,25.0300,6403517,159470679.5100,0.240300
2025-02-05,25.0000,25.0000,24.2000,24.3900,5271487,128784824.2000,-2.556900
2025-02-06,24.2400,25.1000,24.2400,24.8000,5114514,126963775.0300,1.681000
2025-02-07,24.8300,25.9800,24.8300,25.5500,8951333,228721243.3700,3.024200
2025-02-10,25.3600,25.8400,25.0100,25.6600,6185076,157097408.1600,0.430500
2025-02-11,25.2000,26.0000,25.1500,25.3400,5182950,132214777.4900,-1.247100
2025-02-12,25.2800,25.7000,24.9000,25.5500,5242474,132454503.0800,0.828700
2025-02-13,25.3000,25.5000,24.3600,24.4800,6661340,165441280.6400,-4.187900
2025-02-14,24.5000,24.6500,23.8200,23.9500,5187738,125252227.1700,-2.165000
2025-02-17,23.7800,25.1000,23.7800,24.4600,6508957,159765490.0400,2.129400
2025-02-18,24.4800,24.5600,23.3500,23.4700,4684897,111942888.7300,-4.047400
2025-02-19,23.4400,24.3600,23.4400,24.2300,4577851,110168828.1000,3.238200
2025-02-20,24.2300,24.8000,24.2300,24.5800,5011875,123013524.9000,1.444500
2025-02-21,24.4400,25.3500,24.3800,25.0300,7425795,185219144.2100,1.830800
