date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6900,22.7900,21.3300,21.6400,12471928,275529523.9300,-5.378200
2025-01-03,21.6300,21.8400,20.3500,20.4000,10133643,212311961.1000,-5.730100
2025-01-06,20.3500,20.7600,20.0100,20.3000,7195493,146812499.8200,-0.490200
2025-01-07,20.3100,20.7100,20.2700,20.6900,5834539,119622872.6100,1.921200
2025-01-08,20.4900,20.6900,19.5900,20.3100,9665424,194682570.6800,-1.836600
2025-01-09,20.2300,20.6600,20.1500,20.3900,5764536,118007520.3500,0.393900
2025-01-10,20.2600,20.6800,19.7000,19.7200,6362194,128725005.2800,-3.285900
2025-01-13,19.4800,20.2700,19.2300,20.0800,6292459,124903699.2500,1.825600
2025-01-14,20.2300,21.2100,20.1000,21.1800,8989706,186961766.7600,5.478100
2025-01-15,21.0500,21.3700,20.9200,21.0900,7186060,151845603.5400,-0.424900
2025-01-16,21.2000,21.8900,21.1300,21.3100,8599864,184911281.9200,1.043100
2025-01-17,21.2100,21.5300,21.1000,21.3300,4980096,106106547.0000,0.093900
2025-01-20,21.5000,21.6800,21.3300,21.4400,4989720,107360640.6000,0.515700
2025-01-21,21.4700,21.5800,21.1000,21.4400,4379420,93578884.0000,0.000000
2025-01-22,21.2700,21.5000,21.0700,21.2100,4506300,95819867.8000,-1.072800
2025-01-23,21.5500,22.0300,21.2900,21.2900,7290980,158064122.4400,0.377200
2025-01-24,21.1600,24.3300,21.1400,23.6500,26700791,618916272.9800,11.085000
2025-01-27,24.1500,25.0800,24.1500,24.2800,28387480,698046910.0300,2.663800
2025-02-05,25.4300,25.4900,24.3000,25.2400,28872394,724177162.3300,3.953900
2025-02-06,25.7000,25.8800,24.6600,25.6700,28408493,720346505.7900,1.703600
2025-02-07,25.5600,26.1000,24.9100,25.2800,24437707,624708811.9100,-1.519300
2025-02-10,25.6100,27.4900,25.4500,26.8700,35056717,931046451.7800,6.289600
2025-02-11,26.5500,26.6000,25.8100,26.4100,18470726,484511364.2500,-1.711900
2025-02-12,26.1800,26.5700,25.9300,26.4400,14248753,374859770.0400,0.113600
2025-02-13,26.5000,26.6800,25.9600,26.1300,13618249,358640537.3100,-1.172500
2025-02-14,26.8000,30.8800,26.3400,29.9200,53798565,1548150543.5300,14.504400
2025-02-17,29.2100,29.6700,27.5200,28.1500,36705966,1045080118.8500,-5.915800
2025-02-18,27.8000,28.2300,25.9400,26.0000,28179406,757352863.4800,-7.637700
2025-02-19,25.9800,26.5300,25.7800,26.4200,17900008,469858762.2000,1.615400
2025-02-20,26.4800,27.5800,26.3100,26.6700,18100555,484895675.6700,0.946300
2025-02-21,26.7000,27.0700,26.0200,26.9200,24379911,649055958.8400,0.937400
2025-02-24,26.7900,26.7900,25.9000,26.2100,17900835,470302191.7000,-2.637400
2025-02-25,26.0000,26.0400,25.2500,25.4500,17322505,444911024.1100,-2.899700
2025-02-26,25.5600,26.5900,25.2800,26.2500,18518904,480616972.7600,3.143400
