date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5900,4.8200,4.2000,4.2900,56108530,254678653.1200,-2.054800
2025-01-03,4.1300,4.1700,3.8600,3.8600,38535330,151865293.5000,-10.023300
2025-01-06,3.5700,3.6600,3.4700,3.4700,22348800,77979749.5500,-10.103600
2025-01-07,3.4300,3.6800,3.4300,3.6400,31738768,113599118.9500,4.899100
2025-01-08,3.6500,3.6900,3.5000,3.6100,17465710,62792667.7100,-0.824200
2025-01-09,3.6100,3.6500,3.5400,3.5900,12348118,44489735.0800,-0.554000
2025-01-10,3.6400,3.6800,3.3700,3.3800,13831700,48310672.0000,-5.849600
2025-01-13,3.3700,3.4600,3.2200,3.4300,11378000,38275994.0000,1.479300
2025-01-14,3.4500,3.6800,3.4500,3.6700,12816489,45952980.9500,6.997100
2025-01-15,3.6700,3.7700,3.6100,3.7000,11593618,42794410.3500,0.817400
2025-01-16,3.7500,3.8300,3.6900,3.7500,9469292,35597475.9200,1.351400
2025-01-17,3.7200,3.7300,3.6200,3.6600,10349700,37967478.0000,-2.400000
2025-01-20,3.6700,3.8100,3.5200,3.7700,12539221,46662088.5700,3.005500
2025-01-21,3.7700,3.8400,3.6300,3.6700,9019100,33312501.0000,-2.652500
2025-01-22,3.6500,3.6700,3.5600,3.5800,8178300,29425054.0000,-2.452300
2025-01-23,3.6100,3.7400,3.6100,3.6300,10037900,36948998.0000,1.396600
2025-01-24,3.6100,3.6800,3.5700,3.6700,8016500,29082433.0000,1.101900
2025-01-27,3.6900,3.8000,3.6700,3.6800,11006965,41183809.4400,0.272500
2025-02-05,3.7100,3.7700,3.6500,3.6900,10889301,40411477.7200,0.271700
2025-02-06,3.6700,3.7500,3.6300,3.7500,9238286,34239631.5300,1.626000
2025-02-07,3.7800,3.8900,3.7300,3.8500,8726286,33450856.5300,2.666700
2025-02-10,3.8800,3.9900,3.8600,3.9800,8045581,31621466.9000,3.376600
2025-02-11,3.9800,4.0100,3.8600,3.9400,8059360,31552002.0100,-1.005000
2025-02-12,3.9500,3.9800,3.8500,3.9200,8330000,32481752.0000,-0.507600
2025-02-13,3.9200,4.0000,3.9000,3.9400,8260048,32636601.4400,0.510200
2025-02-14,3.9200,3.9700,3.8500,3.8700,7978903,31126802.5600,-1.776600
2025-02-17,3.8700,4.0500,3.8600,4.0000,9748222,38655459.6600,3.359200
2025-02-18,4.0100,4.0400,3.8500,3.8800,10184684,39959240.7600,-3.000000
2025-02-19,3.8700,3.9100,3.8400,3.8900,7437900,28815496.0000,0.257700
2025-02-20,3.8900,3.9300,3.8700,3.9100,6566400,25613638.0000,0.514100
2025-02-21,3.9000,3.9200,3.7800,3.8300,8585600,32879443.7500,-2.046000
2025-02-24,3.8300,3.9600,3.8000,3.9200,9348613,36491252.8700,2.349900
2025-02-25,3.8900,3.9600,3.8600,3.8700,6015387,23488205.6900,-1.275500
2025-02-26,3.9000,3.9700,3.8900,3.9600,6604819,26022347.8600,2.325600
2025-02-27,3.9700,4.0100,3.8700,3.9500,8576563,33741052.4600,-0.252500
2025-02-28,3.9500,3.9600,3.8500,3.8600,6547300,25517877.0000,-2.278500
2025-03-03,3.8700,3.9600,3.8500,3.8800,6122600,23935054.0000,0.518100
2025-03-04,3.9000,3.9300,3.8200,3.9300,4943800,19248961.0000,1.288700
2025-03-05,3.9300,3.9400,3.8000,3.8800,7288400,28004477.0000,-1.272300
2025-03-06,3.8800,3.9200,3.8000,3.8900,6670487,25837398.3000,0.257700
2025-03-07,3.8900,3.9300,3.8200,3.8600,7081700,27423161.0000,-0.771200
2025-03-10,3.8700,3.9900,3.8500,3.9800,10751964,42535651.4400,3.108800
2025-03-11,3.9900,4.0300,3.9200,4.0300,6624716,26408636.9200,1.256300
2025-03-12,4.0300,4.1000,4.0000,4.0400,6534300,26411545.0000,0.248100
2025-03-13,4.0400,4.0600,3.9200,3.9800,6426500,25522587.0000,-1.485100
2025-03-14,3.9900,4.1100,3.9300,4.1000,8460100,34162837.0000,3.015100
2025-03-17,4.1000,4.1500,4.0700,4.1300,7062038,29032890.5600,0.731700
2025-03-18,4.1500,4.1500,4.0700,4.1100,5914938,24271639.3300,-0.484300
2025-03-19,4.1300,4.2000,4.0300,4.0600,7739664,31635708.2600,-1.216500
2025-03-20,4.0500,4.1000,4.0300,4.0800,6994953,28455477.3700,0.492600
2025-03-21,4.0800,4.1000,3.9800,4.0200,8545481,34445854.2900,-1.470600
2025-03-24,4.0100,4.0200,3.7100,3.7600,12437200,47636187.0000,-6.467700
2025-03-25,3.7800,3.7800,3.6700,3.7300,9575268,35649084.0200,-0.797900
2025-03-26,3.7200,3.8800,3.7200,3.8700,8285375,31820431.7500,3.753400
2025-03-27,3.8900,3.8900,3.7400,3.8200,6888300,26237389.2500,-1.292000
2025-03-28,3.8200,3.8500,3.7100,3.7200,6244975,23436230.0000,-2.617800
2025-03-31,3.7000,3.7200,3.5900,3.6400,6610067,24068531.2100,-2.150500
2025-04-01,3.6600,3.8200,3.6600,3.7500,6733287,25267075.2500,3.022000
2025-04-02,3.7700,3.8500,3.7200,3.8100,5733675,21789893.0000,1.600000
2025-04-03,3.7700,3.8900,3.7700,3.8700,6936200,26630984.0000,1.574800
2025-04-07,3.7600,3.7600,3.4800,3.4800,9675700,34164790.7700,-10.077500
2025-04-08,3.4800,3.5300,3.3500,3.4500,13535763,46493843.1200,-0.862100
2025-04-09,3.4200,3.6200,3.1700,3.6000,12046498,41158762.1200,4.347800
2025-04-10,3.6500,3.8400,3.6000,3.7800,9437800,35559363.0000,5.000000
2025-04-11,3.7800,3.8600,3.7500,3.7800,6109600,23165312.0000,0.000000
2025-04-14,3.8000,3.9700,3.7900,3.9500,9238510,36257755.7600,4.497400
2025-04-15,3.9500,3.9900,3.8600,3.9500,6543100,25677138.5300,0.000000
2025-04-16,3.9200,3.9600,3.7800,3.8900,4996000,19335170.0000,-1.519000
2025-04-17,3.8700,4.0300,3.8200,3.9500,7214226,28591715.2200,1.542400
2025-04-18,3.9600,3.9700,3.8300,3.9200,5489000,21421752.0000,-0.759500
2025-04-21,3.9500,3.9700,3.8600,3.9500,5282400,20712559.0000,0.765300
2025-04-22,3.9500,4.0000,3.9000,3.9500,4434300,17457871.0000,0.000000
2025-04-23,3.9700,3.9800,3.9200,3.9300,4087276,16124207.6800,-0.506300
2025-04-24,3.9500,3.9700,3.8500,3.9300,5127600,20086036.2600,0.000000
2025-04-25,3.9300,4.0300,3.9100,3.9300,4637648,18423642.0800,0.000000
2025-04-28,3.9400,3.9900,3.8100,3.9600,6887294,26861098.7800,0.763400
2025-04-29,3.9700,4.1800,3.9300,4.1500,15832643,64831114.9900,4.798000
2025-04-30,4.1600,4.3600,4.1100,4.2800,13964200,59526672.0000,3.132500
2025-05-06,4.2800,4.3700,4.2300,4.3100,10769800,46173871.0000,0.700900
2025-05-07,4.3500,4.4400,4.2400,4.3100,10935460,47643131.8000,0.000000
2025-05-08,4.3200,4.4100,4.2700,4.3900,7214648,31363803.5800,1.856100
2025-05-09,4.4000,4.4700,4.3600,4.4400,9031393,39965115.9900,1.139000
2025-05-12,4.4600,4.4700,4.3200,4.4600,8262800,36362957.0000,0.450500
2025-05-13,4.5300,4.5300,4.4200,4.4600,6790400,30323972.0000,0.000000
2025-05-14,4.4700,4.4900,4.3700,4.4600,6436600,28518427.0000,0.000000
2025-05-15,4.4700,4.5300,4.4000,4.4800,6945189,31100546.8500,0.448400
2025-05-16,4.4700,4.5100,4.4500,4.4900,4298150,19271918.9000,0.223200
2025-05-19,4.6900,4.9400,4.6500,4.9400,13935943,67974722.6700,10.022300
2025-05-20,5.0400,5.4200,4.9000,4.9700,56691507,288293618.4000,0.607300
2025-05-21,4.7200,5.0900,4.7200,4.9000,37561668,184952409.6600,-1.408500
2025-05-22,4.8800,5.0200,4.8200,4.8200,21031700,103364817.0000,-1.632700
2025-05-23,4.8900,4.9000,4.7200,4.7400,15656190,75281446.1400,-1.659800
2025-05-26,4.8400,4.9800,4.7600,4.8900,13008588,63532393.5600,3.164600
2025-05-27,4.8900,4.9400,4.7500,4.9000,11636700,56554385.0000,0.204500
2025-05-28,4.9000,4.9500,4.8500,4.9200,10810000,53057352.0000,0.408200
2025-05-29,4.9000,4.9700,4.8700,4.9600,9612800,47392553.0000,0.813000
2025-05-30,4.9600,5.2100,4.9600,5.1700,19728996,100477195.6000,4.233900
2025-06-03,5.1100,5.6900,5.1100,5.6900,19644456,108189985.7500,10.058000
2025-06-04,5.6900,5.6900,5.6900,5.6900,,,
2025-06-05,5.6900,5.6900,5.6900,5.6900,,,
2025-06-06,6.1900,6.1900,5.1300,5.4600,55256949,315253163.4400,-4.042200
2025-06-09,5.5700,5.9400,5.5000,5.7900,40851525,234351737.6000,6.044000
2025-06-10,5.7100,5.9800,5.7100,5.8700,30711911,179631269.4100,1.381700
2025-06-11,5.9200,6.3300,5.8700,6.2000,31045049,189961839.4900,5.621800
2025-06-12,6.2900,6.2900,5.8600,5.9800,27984326,168023144.8100,-3.548400
2025-06-13,5.9900,5.9900,5.7500,5.7600,17162300,100066618.9000,-3.678900
2025-06-16,5.7300,5.9100,5.7200,5.8100,10390567,60043975.9200,0.868100
2025-06-17,5.9100,6.0000,5.7800,5.8300,13537360,79680872.6800,0.344200
2025-06-18,5.9100,5.9300,5.7500,5.8900,11741896,68752963.5600,1.029200
2025-06-19,5.9000,5.9000,5.5700,5.6200,12663750,71704497.5000,-4.584000
2025-06-20,5.6100,5.8400,5.6000,5.6200,8542067,48607011.5400,0.000000
2025-06-23,5.5700,5.7500,5.5500,5.7400,8141680,46104821.6000,2.135200
2025-06-24,5.7500,5.9200,5.7500,5.8900,10107400,59155003.0000,2.613200
2025-06-25,5.9100,5.9400,5.8200,5.9100,8004705,47071078.0700,0.339600
2025-06-26,5.9100,5.9700,5.8500,5.9000,5908070,34782169.9000,-0.169200
2025-06-27,5.9100,6.0500,5.8900,6.0300,9743159,58328544.4800,2.203400
2025-06-30,6.0700,6.6300,6.0600,6.6300,20459722,131154977.1100,9.950200
2025-07-01,6.6000,6.9600,6.5000,6.7100,33455528,224747140.0500,1.206600
2025-07-02,6.6800,6.7300,6.4500,6.5000,20604810,135808850.3600,-3.129700
2025-07-03,6.5000,6.5100,6.3600,6.4300,11920674,76540100.1000,-1.076900
2025-07-04,6.5100,6.6300,6.3200,6.4700,20754360,134381058.0500,0.622100
2025-07-07,6.4500,6.5100,6.3900,6.4100,9840001,63361525.1600,-0.927400
2025-07-08,6.4200,6.4600,6.2600,6.3200,13339647,84473488.7900,-1.404100
2025-07-09,6.3200,6.4100,6.3000,6.3800,8562755,54383803.0500,0.949400
2025-07-10,6.3800,6.7400,6.3800,6.6400,20897030,138024125.3800,4.075200
2025-07-11,6.6700,6.7100,6.4300,6.5500,11706150,76419675.2800,-1.355400
2025-07-14,6.5200,6.6700,6.4800,6.5500,10931155,71978022.4600,0.000000
2025-07-15,6.5500,6.7800,6.5500,6.7500,17835998,119294381.8800,3.053400
2025-07-16,6.7200,6.7500,6.5800,6.6600,13787647,91643765.2600,-1.333300
2025-07-17,6.6500,6.7200,6.5500,6.6700,9059589,60131349.0100,0.150200
2025-07-18,6.7100,6.7800,6.6100,6.6300,10066997,67137002.3800,-0.599700
2025-07-21,6.6400,6.7300,6.6000,6.7000,12192405,81388883.1200,1.055800
2025-07-22,6.6700,6.7100,6.5700,6.6500,11437346,75833265.3700,-0.746300
2025-07-23,6.6600,6.7200,6.5600,6.5700,12555201,83201191.7800,-1.203000
2025-07-24,6.5700,6.5900,6.5000,6.5200,9058620,59266641.1700,-0.761000
2025-07-25,6.5200,6.5800,6.5000,6.5300,7594159,49587995.4600,0.153400
2025-07-28,6.5300,6.6000,6.4900,6.5100,11950677,77999544.3600,-0.306300
2025-07-29,6.5100,6.5200,6.3700,6.4300,12341996,79162532.4800,-1.228900
2025-07-30,6.4000,6.4200,6.2500,6.3700,11894551,75408406.8100,-0.933100
2025-07-31,6.3300,6.6000,6.3200,6.3700,15357641,98902734.4300,0.000000
2025-08-01,6.3700,6.4200,6.2900,6.3800,7415007,47208880.5000,0.157000
2025-08-04,6.3900,6.4100,6.2200,6.3900,8047410,50858992.1000,0.156700
2025-08-05,6.3800,6.5600,6.3300,6.5300,7767120,50331489.5900,2.190900
2025-08-06,6.6000,6.6100,6.4900,6.6100,7723856,50684235.6600,1.225100
2025-08-07,6.6100,6.6100,6.4900,6.5200,5724859,37353508.7700,-1.361600
2025-08-08,6.4900,6.5400,6.4200,6.5300,6163469,39978647.6300,0.153400
2025-08-11,6.5400,6.6100,6.4800,6.5700,8710080,57087574.4600,0.612600
2025-08-12,6.5800,6.6000,6.5100,6.5700,6589385,43160548.9400,0.000000
2025-08-13,6.5700,6.6000,6.5000,6.5400,8536244,55962217.1900,-0.456600
2025-08-14,6.5500,6.5500,6.2700,6.3000,10437103,66669100.1400,-3.669700
2025-08-15,6.3000,6.4100,6.2900,6.3300,6859094,43582938.6000,0.476200
2025-08-18,6.3700,6.7500,6.3100,6.4700,18628505,122039572.2300,2.211700
2025-08-19,6.6000,7.1100,6.5400,7.0000,33303225,226879929.2500,8.191700
2025-08-20,7.4300,7.6000,7.1600,7.2900,37733062,274943271.8300,4.142900
2025-08-21,7.1800,7.3200,7.0800,7.2400,21642465,156374713.2500,-0.685900
2025-08-22,7.2000,7.4600,6.7200,7.1200,57097165,400093279.4100,-1.657500
2025-08-25,7.1200,7.1500,6.9000,6.9800,25626919,179800999.2300,-1.966300
2025-08-26,6.9400,7.1900,6.8400,7.0800,17744547,124969536.3100,1.432700
2025-08-27,7.0500,7.1100,6.7400,6.7900,20696228,142967886.1100,-4.096000
2025-08-28,6.7300,6.8400,6.5200,6.6900,15892229,106164884.2500,-1.472800
2025-08-29,6.6800,6.7400,6.5100,6.5500,14440730,94992810.6000,-2.092700
2025-09-01,6.5700,6.6000,6.4300,6.5200,11639883,75800027.1900,-0.458000
2025-09-02,6.5200,6.5300,6.3400,6.4500,10619946,68134143.8600,-1.073600
2025-09-03,6.4500,6.5000,6.3100,6.3400,8359876,53245832.2600,-1.705400
2025-09-04,6.3300,6.5300,6.2400,6.3900,10798598,68829878.1700,0.788600
2025-09-05,6.4100,6.5000,6.2900,6.5000,7033550,45075975.5700,1.721400
2025-09-08,6.5500,6.6500,6.4900,6.5700,7324783,47964796.0400,1.076900
2025-09-09,6.5500,6.8800,6.5000,6.7100,13532528,91056012.9100,2.130900
2025-09-10,6.7100,6.7600,6.5500,6.5900,7089508,46915243.3800,-1.788400
2025-09-11,6.5900,6.6000,6.4800,6.5700,6228124,40788480.3600,-0.303500
2025-09-12,6.6100,6.9400,6.6100,6.6600,14667287,99769516.4500,1.369900
2025-09-15,6.6800,6.7400,6.5400,6.5900,9427379,62079948.8700,-1.051100
2025-09-16,6.6000,6.6000,6.4800,6.5900,7473209,48920038.2200,0.000000
2025-09-17,6.5700,6.6200,6.5400,6.5900,6643966,43669646.3000,0.000000
2025-09-18,6.5900,6.5900,6.3500,6.4600,10186650,66090201.9400,-1.972700
2025-09-19,6.4600,6.5600,6.3700,6.4400,7414506,47814729.3900,-0.309600
2025-09-22,6.4200,6.6300,6.3600,6.5400,12948350,84316737.4000,1.552800
2025-09-23,6.5000,6.5300,6.1200,6.2900,13722300,86343603.7900,-3.822600
2025-09-24,6.2600,6.4700,6.2200,6.4500,6945791,44130612.0000,2.543700
2025-09-25,6.4500,6.5300,6.3300,6.3600,6603454,42374590.9300,-1.395300
2025-09-26,6.4000,6.4500,6.2800,6.3600,8679453,55352430.4800,0.000000
2025-09-29,6.3600,6.4800,6.2200,6.4000,8733494,55854478.5000,0.628900
2025-09-30,6.4200,6.4700,6.3500,6.4600,5950699,38184313.2700,0.937500
2025-10-09,6.4300,6.5300,6.3800,6.4500,7236552,46750808.1000,-0.154800
2025-10-10,6.4300,6.7300,6.4000,6.5900,17461613,115476501.5100,2.170500
2025-10-13,6.3800,6.4700,6.2400,6.3900,11986712,76285599.9600,-3.034900
