date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.4400,1.4600,1.4000,1.4100,141436002,202365312.8400,-2.083300
2025-01-03,1.4100,1.4200,1.3600,1.3700,152287601,210625603.3700,-2.836900
2025-01-06,1.3600,1.3800,1.3300,1.3600,118358649,160624640.1500,-0.729900
2025-01-07,1.3700,1.3900,1.3600,1.3900,115188600,158141428.0000,2.205900
2025-01-08,1.3800,1.3900,1.3400,1.3700,110028200,149769517.0000,-1.438800
2025-01-09,1.3600,1.3800,1.3500,1.3600,78064300,106679297.0000,-0.729900
2025-01-10,1.3600,1.3700,1.3100,1.3100,116210900,155743364.0000,-3.676500
2025-01-13,1.2900,1.3200,1.2800,1.3100,100559952,130916847.1200,0.000000
2025-01-14,1.3200,1.3700,1.3100,1.3700,128299814,172862501.3400,4.580200
2025-01-15,1.3700,1.3900,1.3500,1.3600,90022701,122879091.3600,-0.729900
2025-01-16,1.3700,1.4200,1.3600,1.3800,130541300,181284921.0000,1.470600
2025-01-17,1.3700,1.3800,1.3500,1.3700,74246900,101472656.0000,-0.724600
2025-01-20,1.3600,1.3900,1.3300,1.3600,112768206,153803271.1600,-0.729900
2025-01-21,1.3600,1.3700,1.3400,1.3400,72271300,97763248.0000,-1.470600
2025-01-22,1.3400,1.3500,1.3200,1.3300,63908400,85027930.0000,-0.746300
2025-01-23,1.3400,1.3700,1.3300,1.3300,90497710,122004290.4900,0.000000
2025-01-24,1.3400,1.3700,1.3200,1.3500,96515014,129679867.5800,1.503800
2025-01-27,1.3500,1.3800,1.3400,1.3500,75111502,102290121.7100,0.000000
2025-02-05,1.3600,1.3700,1.3400,1.3600,70390901,95483731.8400,0.740700
2025-02-06,1.3500,1.3800,1.3400,1.3800,102512100,139781361.0000,1.470600
2025-02-07,1.3700,1.4400,1.3700,1.4200,150144501,211625122.4100,2.898600
2025-02-10,1.4200,1.4500,1.4100,1.4400,134051850,192307174.5000,1.408500
2025-02-11,1.4400,1.4500,1.4000,1.4000,106023201,149625115.4100,-2.777800
2025-02-12,1.4000,1.4100,1.3700,1.3900,94884100,131919694.0000,-0.714300
2025-02-13,1.3900,1.4200,1.3800,1.4100,125090501,175773400.4000,1.438800
2025-02-14,1.4000,1.4100,1.3800,1.3800,94307501,130995092.3800,-2.127700
2025-02-17,1.3800,1.4100,1.3700,1.4000,100867201,140646326.4000,1.449300
