date,open,high,low,close,volume,amount,pctChg
2025-04-09,2.6500,2.7800,2.4900,2.7700,17199975,45542724.5000,3.745300
2025-04-10,2.8200,2.8800,2.7800,2.8400,11341950,32311216.0000,2.527100
2025-04-11,2.8400,2.9000,2.8200,2.8800,9062050,25981809.0000,1.408500
2025-04-14,2.9300,3.0200,2.9200,2.9800,10688900,31895854.0000,3.472200
2025-04-15,2.9800,3.0100,2.9300,2.9800,8179900,24220106.0000,0.000000
2025-04-16,2.9600,2.9800,2.8600,2.9000,7017600,20433298.0000,-2.684600
2025-04-17,2.9100,2.9600,2.8700,2.9200,5329400,15596961.0000,0.689700
2025-04-18,2.9200,2.9300,2.8700,2.9200,5922200,17202839.0000,0.000000
2025-04-21,2.9000,2.9400,2.8800,2.9400,6514700,19046250.0000,0.684900
2025-04-22,2.9100,2.9600,2.8900,2.9300,7937250,23271168.0000,-0.340100
2025-04-23,2.9400,2.9700,2.9000,2.9000,7074100,20713562.0000,-1.023900
2025-04-24,2.9100,2.9200,2.8500,2.8900,7937500,22914300.0000,-0.344800
2025-04-25,2.8900,2.9200,2.8600,2.8700,7505200,21700076.0000,-0.692000
2025-04-28,2.8900,2.9500,2.8400,2.8600,11457325,32981460.2500,-0.348400
2025-04-29,2.8400,2.9400,2.8300,2.9200,15804150,45972747.0000,2.097900
2025-04-30,2.9300,3.0200,2.9200,2.9600,10944475,32446280.7500,1.369900
2025-05-06,2.9700,3.0800,2.9700,3.0800,13712050,41647535.0000,4.054100
2025-05-07,3.1000,3.1400,3.0800,3.1200,13649500,42454508.0000,1.298700
2025-05-08,3.1100,3.1700,3.0900,3.1600,10306050,32461383.0000,1.282100
2025-05-09,3.1400,3.1700,3.1200,3.1400,8935800,28099440.0000,-0.632900
2025-05-12,3.1500,3.1900,3.1000,3.1400,8291300,25914856.0000,0.000000
2025-05-13,3.1600,3.3100,3.1400,3.1600,20810600,66859773.0000,0.636900
2025-05-14,3.1400,3.1600,3.1000,3.1400,14502788,45413546.1800,-0.632900
2025-05-15,3.1200,3.1500,3.1000,3.1300,6701700,20969133.0000,-0.318500
2025-05-16,3.1500,3.1700,3.1200,3.1300,7866300,24680537.0000,0.000000
2025-05-19,3.1500,3.2400,3.1300,3.2300,10669900,34117566.0000,3.194900
2025-05-20,3.2200,3.2700,3.2000,3.2600,8758900,28435521.0000,0.928800
2025-05-21,3.2800,3.2800,3.2300,3.2600,7735400,25151174.0000,0.000000
2025-05-22,3.2800,3.2900,3.1900,3.2000,10449332,33766080.0400,-1.840500
2025-05-23,3.2200,3.2200,3.1200,3.1300,10747366,34086581.2000,-2.187500
2025-05-26,3.1700,3.2100,3.1300,3.1800,8198100,26008296.0000,1.597400
2025-05-27,3.1600,3.2000,3.1400,3.2000,8704200,27571618.0000,0.628900
2025-05-28,3.1800,3.2200,3.1300,3.1500,8832932,27868009.0800,-1.562500
2025-05-29,3.1700,3.2300,3.1300,3.2200,9182700,29353949.0000,2.222200
2025-05-30,3.2300,3.2400,3.1500,3.1600,7456000,23633664.0000,-1.863400
2025-06-03,3.1700,3.2000,3.1300,3.1900,7575600,24021614.0000,0.949400
2025-06-04,3.2100,3.2700,3.1700,3.2700,10211581,32923147.3900,2.507800
2025-06-05,3.2600,3.2900,3.1900,3.2400,11860500,38403756.0000,-0.917400
2025-06-06,3.2400,3.2800,3.2100,3.2600,9657500,31350820.0000,0.617300
2025-06-09,3.2700,3.3100,3.2300,3.3000,10333800,33913079.0000,1.227000
2025-06-10,3.3200,3.3200,3.1900,3.2400,11134100,36149539.0000,-1.818200
2025-06-11,3.2600,3.3000,3.2400,3.2600,9073350,29641463.5000,0.617300
2025-06-12,3.2600,3.2800,3.2200,3.2400,8818400,28587552.0000,-0.613500
2025-06-13,3.2400,3.2500,3.1400,3.1600,11181400,35551635.0000,-2.469100
2025-06-16,3.1500,3.2100,3.1400,3.1700,10744700,34182381.0000,0.316500
2025-06-17,3.1700,3.2100,3.1400,3.1700,8784200,27773611.0000,0.000000
2025-06-18,3.1500,3.1700,3.1100,3.1300,7419600,23252317.0000,-1.261800
2025-06-19,3.1200,3.1400,3.0100,3.0200,12851300,39258032.0000,-3.514400
2025-06-20,3.0200,3.1100,2.9800,2.9900,17927550,54308150.5000,-0.993400
2025-06-23,3.2100,3.2900,3.0500,3.1100,47143300,148333302.5000,4.013400
2025-06-24,3.1200,3.2400,3.0700,3.2200,34903900,110564607.5000,3.537000
2025-06-25,3.2600,3.3300,3.2300,3.2500,31199100,102143133.0000,0.931700
2025-06-26,3.2600,3.3600,3.2400,3.2700,19505700,64114301.5000,0.615400
2025-06-27,3.3300,3.3900,3.2700,3.3600,23277600,78028939.0000,2.752300
2025-06-30,3.3400,3.4100,3.3300,3.3600,16639200,55831767.0000,0.000000
2025-07-01,3.3800,3.3900,3.3100,3.3600,15443300,51672406.0000,0.000000
2025-07-02,3.3600,3.4800,3.3300,3.4400,21771000,74196682.0000,2.381000
2025-07-03,3.4400,3.5400,3.4300,3.5000,22279800,77386385.0000,1.744200
2025-07-04,3.5100,3.5700,3.4500,3.4900,20303700,70968111.0000,-0.285700
2025-07-07,3.4500,3.5000,3.4100,3.4700,14099425,48821830.2500,-0.573100
2025-07-08,3.4700,3.8100,3.4400,3.7500,56107024,203415266.3600,8.069200
2025-07-09,3.6800,4.1300,3.6500,4.1300,66982888,267386315.7000,10.133300
2025-07-10,4.0900,4.5400,4.0300,4.5400,159960760,686860649.3700,9.927400
2025-07-11,4.8600,4.9900,4.7000,4.9900,151044847,747199844.5300,9.911900
2025-07-14,4.9000,5.4900,4.6300,5.4900,186866528,957571458.0900,10.020000
2025-07-15,5.3700,5.4500,4.9400,4.9400,160960047,814212188.6300,-10.018200
2025-07-16,4.7000,4.8600,4.4500,4.4500,156864543,718503383.7300,-9.919000
2025-07-17,4.5500,4.6600,4.2000,4.2800,131274218,574427542.6500,-3.820200
2025-07-18,4.1700,4.2400,4.0400,4.0700,96604968,396820104.1800,-4.906500
2025-07-21,4.0600,4.2400,4.0600,4.1300,94278121,392768422.4900,1.474200
2025-07-22,4.1000,4.2600,4.0300,4.1300,88704975,366156156.2500,0.000000
2025-07-23,4.1000,4.1300,3.9100,3.9200,103803247,415501568.0300,-5.084700
2025-07-24,3.9200,3.9600,3.9000,3.9500,52479275,206464831.2500,0.765300
2025-07-25,4.0000,4.0800,3.9000,3.9100,39015243,154147478.5000,-1.012700
2025-07-28,3.8700,3.9300,3.8500,3.9200,33411295,129998769.5000,0.255800
2025-07-29,3.9400,3.9500,3.8400,3.9000,30040075,116405532.0000,-0.510200
2025-07-30,3.9100,3.9200,3.8200,3.8500,29199800,112386779.0000,-1.282100
2025-07-31,3.8500,3.8700,3.7500,3.7700,29406643,111718396.9700,-2.077900
2025-08-01,3.7900,3.8400,3.7500,3.8000,29303443,111627830.6900,0.795800
2025-08-04,3.7900,3.8100,3.7400,3.8100,19346700,73280797.0000,0.263200
2025-08-05,3.8300,3.8500,3.8100,3.8500,20142200,77177380.0000,1.049900
2025-08-06,3.8600,3.8600,3.7900,3.8200,17711350,67755967.5000,-0.779200
2025-08-07,3.8400,3.8600,3.8100,3.8200,26462400,101394395.0000,0.000000
2025-08-08,3.8400,3.8800,3.8200,3.8600,32605300,125504266.0000,1.047100
2025-08-11,3.8900,3.9600,3.8400,3.9300,33954600,132697010.0000,1.813500
2025-08-12,3.9300,3.9400,3.8600,3.8700,20291400,78755760.0000,-1.526700
2025-08-13,3.8800,3.9100,3.8100,3.8200,27375000,104873895.0000,-1.292000
2025-08-14,3.8200,3.8300,3.7200,3.7300,24432900,92030947.0000,-2.356000
2025-08-15,3.7400,3.8100,3.7200,3.7800,21142300,79742866.0000,1.340500
2025-08-18,3.8000,3.8800,3.7900,3.8300,30849125,118821476.2500,1.322800
2025-08-19,3.8300,3.9100,3.7800,3.9100,35741150,138197855.5000,2.088800
2025-08-20,3.9600,4.0100,3.8700,3.9000,43036325,168737469.5000,-0.255800
2025-08-21,3.8700,3.9500,3.8700,3.9200,39720800,155545099.0000,0.512800
2025-08-22,3.9300,3.9400,3.8700,3.9000,26167350,101931849.5000,-0.510200
2025-08-25,3.9200,3.9200,3.8600,3.8700,29396750,114173423.0000,-0.769200
2025-08-26,3.8800,3.9300,3.8200,3.8900,24774225,96272453.2500,0.516800
2025-08-27,3.8900,3.9100,3.7200,3.7300,36057225,137586496.2500,-4.113100
2025-08-28,3.7300,3.7900,3.5600,3.7000,37100950,136398802.5000,-0.804300
2025-08-29,3.7000,3.7000,3.6400,3.6700,21931975,80456993.2500,-0.810800
2025-09-01,3.6700,3.7600,3.6400,3.7400,22558150,83908270.0000,1.907400
2025-09-02,3.7500,3.9200,3.7100,3.7900,49135390,185831571.7000,1.336900
2025-09-03,3.7900,3.8200,3.7000,3.7300,33668990,126585148.1000,-1.583100
2025-09-04,3.7200,3.8500,3.6800,3.7500,40940550,154915632.0000,0.536200
2025-09-05,3.7400,3.8800,3.7400,3.8800,48225700,184574722.0000,3.466700
2025-09-08,3.9000,3.9700,3.8300,3.9700,55975100,218440900.0000,2.319600
2025-09-09,3.9400,4.1000,3.9200,4.0100,76491250,307741729.0000,1.007600
2025-09-10,3.9900,4.0400,3.9400,3.9800,39331950,156616578.0000,-0.748100
2025-09-11,3.9800,3.9900,3.9100,3.9400,36693100,144511433.0000,-1.005000
2025-09-12,3.9500,3.9900,3.9000,3.9100,26834900,105587713.0000,-0.761400
2025-09-15,3.9200,3.9900,3.8800,3.9400,32671425,128250437.0000,0.767300
2025-09-16,3.9500,4.0300,3.9300,3.9900,35187400,140019233.0000,1.269000
2025-09-17,4.0000,4.0300,3.9400,3.9500,32572000,129557787.0000,-1.002500
2025-09-18,3.9700,3.9700,3.7600,3.8000,37315750,144635381.0000,-3.797500
2025-09-19,3.8000,3.8400,3.7000,3.7200,24219900,90625108.0000,-2.105300
2025-09-22,3.5100,3.5700,3.3500,3.3500,50072810,169748686.8000,-9.946200
2025-09-23,3.3200,3.3700,3.2300,3.3300,40634950,133755178.5000,-0.597000
2025-09-24,3.3000,3.4300,3.2700,3.4200,30572500,103552884.0000,2.702700
2025-09-25,3.4400,3.4900,3.3800,3.4400,22890100,79008772.0000,0.584800
2025-09-26,3.4400,3.4900,3.4000,3.4400,18595330,64064667.9000,0.000000
2025-09-29,3.4700,3.5100,3.3600,3.5000,21407000,74143779.0000,1.744200
2025-09-30,3.5100,3.5300,3.4600,3.4800,15577850,54439473.5000,-0.571400
2025-10-09,3.5000,3.5200,3.4300,3.4500,18767000,65089246.0000,-0.862100
2025-10-10,3.4500,3.5200,3.4200,3.4800,21274500,74038176.0000,0.869600
2025-10-13,3.4400,3.5000,3.3300,3.5000,19608600,67513984.0000,0.574700
2025-10-14,3.5200,3.6500,3.5200,3.5800,26609600,95525376.0000,2.285700
2025-10-15,3.9400,3.9400,3.9400,3.9400,15533600,61202384.0000,10.055900
2025-10-16,4.3300,4.3300,4.3300,4.3300,16609400,71918702.0000,9.898500
2025-10-17,4.3100,4.6400,4.2600,4.3900,204160934,906995528.2300,1.385700
2025-10-20,4.3900,4.5800,4.1100,4.3200,139739910,606434673.4700,-1.594500
2025-10-21,4.4900,4.7500,4.2100,4.4400,170518115,763708191.9500,2.777800
2025-10-22,4.3000,4.6800,4.2400,4.5800,155718766,697441318.8100,3.153200
2025-10-23,4.4600,4.6200,4.3800,4.5200,106967350,480550136.5000,-1.310000
2025-10-24,4.4400,4.6500,4.4200,4.6000,103637816,472836657.5400,1.769900
2025-10-27,4.6000,4.6200,4.4100,4.4500,74843250,334372591.0000,-3.260900
2025-10-28,4.4500,4.8900,4.4100,4.5900,105298916,489003288.0400,3.146100
2025-10-29,4.5900,4.7700,4.3600,4.6000,101490599,461895472.4400,0.217900
2025-10-30,4.5800,5.0200,4.5800,4.7000,109571900,523524273.5100,2.173900
2025-10-31,4.5200,4.6600,4.4700,4.5300,77343850,352075863.1500,-3.617000
2025-11-03,4.6200,4.9800,4.5100,4.9800,93956900,446914830.5000,9.933800
2025-11-04,5.1900,5.1900,4.7600,4.8000,109571700,533643586.0000,-3.614500
2025-11-05,4.7100,5.1400,4.6400,5.0500,115594300,565338881.0000,5.208300
2025-11-06,4.9700,5.2600,4.8900,4.9800,101526550,511216873.9600,-1.386100
2025-11-07,4.9600,5.4000,4.9600,5.2800,120917600,632273364.5000,6.024100
2025-11-10,5.5000,5.8100,5.5000,5.8100,63174800,364251225.5000,10.037900
2025-11-11,6.3900,6.3900,6.3900,6.3900,11122947,71075631.3300,9.982800
2025-11-12,7.0300,7.0300,7.0300,7.0300,8462300,59489969.0000,10.015600
2025-11-13,7.5000,7.7300,6.9400,7.7300,188743175,1415778517.9100,9.957300
2025-11-14,8.0100,8.5000,7.8200,8.5000,185564467,1517258515.4400,9.961200
2025-11-17,7.8900,8.3700,7.6500,7.9000,196517286,1564844207.9700,-7.058800
2025-11-18,7.8600,8.6900,7.4800,8.1500,184624194,1519681443.8800,3.164600
2025-11-19,8.0000,8.9700,7.9100,8.9700,185042272,1618292897.1400,10.061300
2025-11-20,8.9700,9.3700,8.0700,8.0700,183018450,1566607430.0700,-10.033400
2025-11-21,7.3200,7.9000,7.2600,7.3500,157039519,1163722334.7600,-8.921900
2025-11-24,7.7000,8.0900,7.3800,8.0900,126866757,1002355924.4900,10.068000
2025-11-25,8.4700,8.9000,8.3300,8.9000,80749200,703738757.0000,10.012400
2025-11-26,9.5000,9.7900,9.2200,9.5800,173990640,1685710499.5900,7.640400
2025-11-27,10.1900,10.5400,10.0700,10.5400,60822730,634489258.7500,10.020900
2025-11-28,10.6700,11.5900,10.6100,11.5900,113149245,1280253307.0500,9.962000
2025-12-01,11.8600,12.7500,11.8200,12.7500,171063709,2152144235.0200,10.008600
2025-12-02,13.0000,13.5300,11.7300,13.1100,220606740,2832467624.8600,2.823500
2025-12-03,12.8600,13.6400,11.8200,12.6400,188944287,2349748318.4900,-3.585000
2025-12-04,12.3000,12.8400,12.1200,12.3000,127288391,1577224452.2300,-2.689900
2025-12-05,12.5300,12.9000,11.8000,12.8800,127341000,1594957940.5000,4.715400
2025-12-08,13.1000,13.3800,12.7000,13.2600,148366177,1951879502.6100,2.950300
2025-12-09,13.0700,13.3000,12.6300,13.0600,131259600,1698931105.5100,-1.508300
2025-12-10,12.8700,13.1300,12.3500,12.9400,108963364,1393608081.1700,-0.918800
2025-12-11,13.1800,14.2300,12.9000,13.8900,228351708,3126521796.4600,7.341600
2025-12-12,12.5900,13.2900,12.5000,12.5000,142755149,1800811394.9300,-10.007200
2025-12-15,12.4800,12.7500,11.3000,11.6200,123951822,1474999152.2900,-7.040000
2025-12-16,11.5000,12.1500,11.2300,12.0000,100319885,1180619420.2000,3.270200
2025-12-17,11.8100,12.9700,11.8000,12.7300,98231175,1225298015.2500,6.083300
2025-12-18,12.7900,12.9700,12.2400,12.3500,83991112,1047376589.1800,-2.985100
2025-12-19,12.4700,12.7000,12.2600,12.6000,61738162,772726987.5600,2.024300
2025-12-22,12.5200,13.1800,12.5200,13.1300,75816972,977809289.9300,4.206300
2025-12-23,13.4000,13.9300,13.1300,13.8700,92134076,1249613673.9500,5.635900
2025-12-24,13.8900,14.9700,13.5000,14.9700,108718060,1558226185.8600,7.930800
2025-12-25,14.9700,15.9100,14.8000,15.8900,97738779,1528393318.4800,6.145600
2025-12-26,15.5100,16.5800,14.5800,15.2500,129398293,1990114697.4000,-4.027700
2025-12-29,15.4900,16.7800,15.0100,16.7800,102145450,1647292550.8000,10.032800
2025-12-30,17.2000,18.2900,15.1000,16.3200,123286586,2090319717.8900,-2.741400
2025-12-31,16.8000,17.7100,16.2600,17.6000,85844457,1466104484.7000,7.843100
2026-01-05,18.0500,19.3600,17.6200,19.3600,79395748,1496025868.4200,10.000000
2026-01-06,19.7800,21.3000,19.5600,21.3000,54716067,1132869518.9800,10.020700
2026-01-07,21.3000,21.3000,21.3000,21.3000,,,
2026-01-08,21.3000,21.3000,21.3000,21.3000,,,
2026-01-09,21.3000,21.3000,21.3000,21.3000,,,
2026-01-12,23.0000,23.4300,22.0800,23.4300,63912622,1472175406.0400,10.000000
2026-01-13,25.6700,25.6700,21.1500,25.2000,95047034,2343989261.1800,7.554400
2026-01-14,25.5800,27.7200,24.0100,27.7200,70245246,1897288684.3600,10.000000
2026-01-15,24.9500,27.2700,24.9500,24.9500,55461472,1411817883.2700,-9.992800
2026-01-16,22.4600,22.4600,22.4600,22.4600,7209100,161916386.0000,-9.980000
2026-01-19,20.2100,20.2100,20.2100,20.2100,5831700,117858657.0000,-10.017800
2026-01-20,18.1900,18.1900,18.1900,18.1900,4899700,89125543.0000,-9.995100
2026-01-21,16.3700,16.3700,16.3700,16.3700,1933400,31649758.0000,-10.005500
2026-01-22,14.7300,18.0100,14.7300,18.0100,153134390,2410153539.9000,10.018300
2026-01-23,16.2100,19.6800,16.2100,18.6000,155115908,2804712437.3100,3.276000
2026-01-26,19.1900,19.5100,17.1600,18.5600,113114973,2092756864.5900,-0.215100
2026-01-27,18.0000,18.3900,16.8000,16.8500,81238510,1424421726.5700,-9.213400
2026-01-28,16.9900,17.1900,15.1700,15.2600,115573089,1826690886.3200,-9.436200
2026-01-29,14.6200,14.9800,13.7300,13.8200,113135116,1613180370.9200,-9.436400
2026-01-30,13.8200,13.9500,12.7800,12.8900,97587727,1284485971.7700,-6.729400
2026-02-02,12.9100,13.8900,12.9100,13.3700,84730719,1139391645.9400,3.723800
2026-02-03,13.9900,14.7100,13.8000,14.7100,89281185,1285394079.5200,10.022400
2026-02-04,15.2000,16.1800,14.9600,16.1800,86494787,1362339559.3900,9.993200
2026-02-05,16.6600,17.5000,14.5600,16.8000,152485316,2499043895.5500,3.831900
2026-02-06,16.6500,16.8000,15.6000,16.1500,93631139,1523553350.0500,-3.869000
2026-02-09,16.0,17.37,15.0,16.68,115278310,1890275237.02,3.2817
