date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2300,4.3400,4.1300,4.1800,13251827,56304781.2800,-0.947900
2025-01-03,4.1700,4.2100,3.9500,3.9700,17577241,71067652.2800,-5.023900
2025-01-06,3.9800,4.0400,3.7800,3.9600,13532141,53133448.7800,-0.251900
2025-01-07,4.0000,4.1000,3.9700,4.1000,10399910,41991580.2000,3.535400
2025-01-08,4.1200,4.1200,3.9600,4.0700,11287202,45677478.1200,-0.731700
2025-01-09,4.0500,4.1300,4.0300,4.1000,7958700,32622085.0000,0.737100
2025-01-10,4.1200,4.1600,4.0000,4.0100,9525700,38703715.0000,-2.195100
2025-01-13,3.9400,4.1000,3.9200,4.0800,10572800,42534363.0000,1.745600
2025-01-14,4.1200,4.2000,4.1000,4.2000,13225400,55169482.0000,2.941200
2025-01-15,4.1900,4.2300,4.1400,4.2000,9488800,39785337.0000,0.000000
2025-01-16,4.2500,4.3300,4.2100,4.2700,13359668,57134309.0000,1.666700
2025-01-17,4.2700,4.3200,4.2000,4.3000,9841900,42181327.0000,0.702600
2025-01-20,4.3300,4.4100,4.2200,4.3800,11299600,49002750.0000,1.860500
2025-01-21,4.4000,4.4100,4.2700,4.3200,10875402,47017056.6200,-1.369900
2025-01-22,4.3000,4.4700,4.2800,4.3600,15906500,69698669.0000,0.925900
2025-01-23,4.4100,4.4900,4.3500,4.3600,14623368,64842601.0400,0.000000
2025-01-24,4.3600,4.3600,4.2500,4.3000,12692540,54440945.6000,-1.376100
2025-01-27,4.3200,4.4300,4.3200,4.3400,19902259,87246644.8100,0.930200
2025-02-05,4.3800,4.4200,4.3600,4.3700,12184123,53474179.7400,0.691200
2025-02-06,4.3900,4.4100,4.3300,4.4100,12427900,54311180.0000,0.915300
2025-02-07,4.4100,4.4700,4.3700,4.4400,15424673,68324859.5300,0.680300
2025-02-10,4.4400,4.5100,4.4400,4.5000,12084518,54010160.4600,1.351400
2025-02-11,4.5200,4.5300,4.4300,4.5200,10833722,48584494.8800,0.444400
2025-02-12,4.4900,4.5400,4.4300,4.4800,12504568,56009830.6000,-0.885000
2025-02-13,4.4900,4.5000,4.3800,4.3800,13874400,61251556.0000,-2.232100
2025-02-14,4.3600,4.4100,4.3400,4.3600,9570903,41828046.0800,-0.456600
2025-02-17,4.3700,4.5300,4.3600,4.4700,16446770,73352294.7000,2.522900
2025-02-18,4.4700,4.4800,4.3000,4.3100,11762700,51486661.0000,-3.579400
2025-02-19,4.3100,4.3800,4.3100,4.3300,9362310,40628085.1700,0.464000
2025-02-20,4.3200,4.3800,4.3100,4.3700,10172511,44247290.8100,0.923800
2025-02-21,4.3500,4.4000,4.2700,4.3300,11524824,49693209.6600,-0.915300
2025-02-24,4.3300,4.4500,4.3100,4.4000,18406600,80632739.1400,1.616600
2025-02-25,4.4000,4.4700,4.3400,4.4200,12100107,53498087.7300,0.454500
2025-02-26,4.4300,4.5000,4.4200,4.4900,12279009,54933249.5500,1.583700
2025-02-27,4.5000,4.5500,4.3800,4.4800,13081700,58469352.0000,-0.222700
2025-02-28,4.5000,4.5000,4.3400,4.3600,11507501,50740455.4000,-2.678600
2025-03-03,4.3600,4.4800,4.3600,4.3900,9310900,41193819.0000,0.688100
2025-03-04,4.3900,4.4200,4.3500,4.4200,7824600,34379652.0000,0.683400
2025-03-05,4.4000,4.4500,4.2700,4.3300,12335700,53303660.0000,-2.036200
2025-03-06,4.3500,4.3600,4.2800,4.3300,9792800,42358227.0000,0.000000
2025-03-07,4.3300,4.3800,4.2600,4.2800,12200121,52606239.5600,-1.154700
2025-03-10,4.3000,4.4300,4.2900,4.3400,12729549,55535486.3200,1.401900
2025-03-11,4.3200,4.4300,4.2900,4.3700,10437600,45450634.0000,0.691200
2025-03-12,4.3700,4.4000,4.3300,4.3800,10553418,46035459.6600,0.228800
2025-03-13,4.3600,4.3900,4.2900,4.3700,11084500,48060465.0000,-0.228300
2025-03-14,4.3700,4.5400,4.3700,4.5400,28628938,128127193.9400,3.890200
2025-03-17,4.5400,4.5600,4.4900,4.5300,18422800,83383092.0000,-0.220300
2025-03-18,4.5500,4.5800,4.4900,4.5400,10711591,48435547.6300,0.220800
2025-03-19,4.5500,4.6800,4.5100,4.5900,21176400,97264501.0000,1.101300
2025-03-20,4.6000,4.7500,4.5600,4.6900,25407820,118154680.5200,2.178600
2025-03-21,4.6900,4.7500,4.6000,4.6400,22194102,103910769.3800,-1.066100
2025-03-24,4.6400,4.6700,4.4600,4.5600,20505731,93436274.7300,-1.724100
2025-03-25,4.5500,4.7000,4.5000,4.6800,22402712,103717533.7400,2.631600
2025-03-26,4.6700,4.7300,4.6500,4.6600,16800790,78664461.3000,-0.427400
2025-03-27,4.6500,4.6800,4.5600,4.6400,11226600,51985207.7500,-0.429200
2025-03-28,4.6600,4.6600,4.4800,4.5000,13531400,61334327.0000,-3.017200
2025-03-31,4.4900,4.4900,4.2900,4.3300,14990500,65271711.0000,-3.777800
2025-04-01,4.3400,4.5800,4.3400,4.4900,19300867,86915552.6300,3.695200
2025-04-02,4.4800,4.5200,4.4300,4.4600,9378449,42027091.9000,-0.668200
2025-04-03,4.4400,4.5200,4.4100,4.5100,10660160,47758861.4000,1.121100
2025-04-07,4.2000,4.3100,4.0600,4.0600,14699919,60342608.3200,-9.977800
2025-04-08,4.0200,4.0600,3.8000,3.8600,25814200,100993241.0000,-4.926100
2025-04-09,3.8500,4.0400,3.6000,4.0200,20609600,79539648.0000,4.145100
2025-04-10,4.0600,4.1500,4.0500,4.0700,14597402,59848433.4200,1.243800
2025-04-11,4.0700,4.1300,4.0300,4.0900,10673700,43734007.0000,0.491400
2025-04-14,4.1200,4.3000,4.1200,4.2500,13138001,55568939.2300,3.912000
2025-04-15,4.2600,4.2900,4.2100,4.2400,8209825,34776778.5000,-0.235300
2025-04-16,4.2400,4.2500,4.0800,4.1700,8942302,37208075.3200,-1.650900
2025-04-17,4.1500,4.3000,4.1300,4.2800,12271600,52201289.0000,2.637900
2025-04-18,4.2500,4.3100,4.2200,4.2900,10043463,42812521.6400,0.233600
2025-04-21,4.2700,4.4300,4.2700,4.4300,14993802,65393602.8000,3.263400
2025-04-22,4.4200,4.5600,4.4200,4.4700,18082700,80927254.0000,0.902900
2025-04-23,4.4700,4.5100,4.4100,4.4200,17795011,79237259.4100,-1.118600
2025-04-24,4.4100,4.4400,4.3300,4.4000,16351601,71681203.4300,-0.452500
2025-04-25,4.3900,4.4300,4.3600,4.3800,9468301,41627740.3700,-0.454500
2025-04-28,4.3800,4.4000,4.2800,4.3100,10890200,46960520.0000,-1.598200
2025-04-29,4.3000,4.4100,4.2600,4.3500,11140710,48574646.5000,0.928100
2025-04-30,4.3800,4.4200,4.2900,4.3000,9641200,41962232.0000,-1.149400
2025-05-06,4.3200,4.4200,4.3200,4.4100,12561503,55196842.2000,2.558100
2025-05-07,4.4600,4.4900,4.4100,4.4600,11557800,51346551.0000,1.133800
2025-05-08,4.4400,4.5200,4.4100,4.5000,10189300,45657630.0000,0.896900
2025-05-09,4.5000,4.5200,4.4300,4.4500,9269800,41318391.0000,-1.111100
2025-05-12,4.4600,4.4800,4.3900,4.4400,9639901,42567486.4100,-0.224700
2025-05-13,4.4600,4.4900,4.3900,4.4200,9295669,41240372.2200,-0.450500
2025-05-14,4.4100,4.4500,4.3900,4.4100,10816268,47825153.5600,-0.226200
2025-05-15,4.4100,4.4600,4.3600,4.4000,10910300,48124431.0000,-0.226800
2025-05-16,4.3700,4.5200,4.3700,4.4500,14482029,64524144.7600,1.136400
2025-05-19,4.4400,4.5200,4.4300,4.4900,12727400,57073583.0000,0.898900
2025-05-20,4.5100,4.5200,4.4500,4.5000,9796729,43874502.2100,0.222700
