date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2900,6.5700,6.2100,6.3600,22851845,145857330.0800,1.112900
2025-01-03,6.4600,6.5700,6.1200,6.1600,28390864,180659977.3600,-3.144700
2025-01-06,6.0500,6.1700,5.9600,6.0100,18776703,113198933.2600,-2.435100
2025-01-07,6.0600,6.1600,5.9800,6.1600,15083334,91719207.0800,2.495800
2025-01-08,6.1100,6.3400,5.9400,6.2900,24636730,150871340.0400,2.110400
2025-01-09,6.2200,6.4400,6.1800,6.3700,21838860,137922228.0000,1.271900
2025-01-10,6.3300,6.5300,6.1000,6.1600,24964849,157897817.7300,-3.296700
2025-01-13,6.2200,6.2600,6.0000,6.0900,15329454,93945423.7800,-1.136400
2025-01-14,6.1500,6.5000,6.1400,6.4500,27422483,173930852.9200,5.911300
2025-01-15,6.5100,6.5100,6.3200,6.3800,21579940,137891192.6000,-1.085300
2025-01-16,6.3500,6.5300,6.3300,6.3900,21230480,136293783.4000,0.156700
2025-01-17,6.2600,6.5400,6.2600,6.4000,20644280,132101115.0000,0.156500
2025-01-20,6.4500,6.5000,6.3000,6.3900,17027983,108890366.3400,-0.156300
2025-01-21,6.4000,6.4300,6.1500,6.1800,17278459,107667756.6400,-3.286400
2025-01-22,6.1300,6.2000,5.9800,5.9800,14303600,86633689.0000,-3.236200
2025-01-23,6.0400,6.1300,5.9500,5.9600,13175020,79598146.2000,-0.334400
2025-01-24,5.9200,6.0700,5.9100,6.0400,9584580,57558324.0000,1.342300
2025-01-27,6.0500,6.1400,5.9500,5.9600,10328180,62182453.4000,-1.324500
2025-02-05,6.0400,6.0900,5.9600,6.0300,10670025,64316382.7000,1.174500
2025-02-06,5.9900,6.2300,5.9800,6.1900,15182204,92770470.7500,2.653400
2025-02-07,6.2500,6.3300,6.1500,6.2400,16881780,105486422.6000,0.807800
2025-02-10,6.2400,6.3800,6.2400,6.3700,13332059,83984668.1300,2.083300
2025-02-11,6.4100,6.4900,6.2600,6.4400,24518318,157086766.0800,1.098900
2025-02-12,6.4500,6.6600,6.4200,6.5100,22674620,147583888.4100,1.087000
2025-02-13,6.5100,6.5400,6.3800,6.4100,15652220,100984005.8000,-1.536100
2025-02-14,6.4200,6.4800,6.3100,6.3700,12701600,81182521.6000,-0.624000
2025-02-17,6.4100,6.5700,6.4100,6.5300,16672520,108353578.8000,2.511800
2025-02-18,6.5500,6.5500,6.3300,6.3400,10927420,70344309.6000,-2.909600
2025-02-19,6.3500,6.7500,6.3400,6.6200,27379883,180088043.7700,4.416400
2025-02-20,6.5900,6.8400,6.4400,6.7200,28516620,188790791.4000,1.510600
2025-02-21,6.7200,6.7300,6.5700,6.6200,20256880,134298072.0300,-1.488100
2025-02-24,6.6400,6.9500,6.5000,6.7400,28860980,193613839.4000,1.812700
2025-02-25,6.6500,6.7800,6.5000,6.5700,19018660,126556608.6000,-2.522300
2025-02-26,6.5900,6.6800,6.5500,6.6100,13141752,86741120.8800,0.608800
2025-02-27,6.6300,6.6700,6.4500,6.5800,14133820,92836767.2000,-0.453900
2025-02-28,6.5500,6.6200,6.3800,6.4300,11939520,77564852.8000,-2.279600
2025-03-03,6.4200,6.6000,6.4100,6.5100,11721020,76468424.4000,1.244200
2025-03-04,6.5200,6.6900,6.4700,6.6400,12415580,82242100.2000,1.996900
2025-03-05,6.6300,6.6300,6.4400,6.5600,11453800,74588205.6000,-1.204800
2025-03-06,6.5600,6.6100,6.4900,6.5900,10857520,71355089.2000,0.457300
2025-03-07,6.6200,6.6900,6.4600,6.5200,13028280,85624435.4000,-1.062200
2025-03-10,6.4900,6.5400,6.4600,6.5100,8319520,54088904.2000,-0.153400
2025-03-11,6.4600,6.5400,6.4000,6.5400,7720840,49982565.8000,0.460800
2025-03-12,6.5400,6.5700,6.4800,6.5100,6917500,45084436.6000,-0.458700
2025-03-13,6.4900,6.5000,6.2500,6.3600,11526400,73205649.4000,-2.304100
2025-03-14,6.3400,6.5000,6.3100,6.5000,10146848,65272239.8000,2.201300
2025-03-17,6.5000,6.6600,6.5000,6.5700,10876660,71673221.6000,1.076900
2025-03-18,6.5800,6.6200,6.5200,6.6000,8300920,54540768.0000,0.456600
2025-03-19,6.5800,6.6200,6.5200,6.6000,7747980,50928607.8000,0.000000
2025-03-20,6.6000,6.6900,6.5800,6.6600,14349992,95325251.1200,0.909100
2025-03-21,6.6700,6.7700,6.5900,6.6200,14650720,97760327.4000,-0.600600
2025-03-24,6.5900,6.5900,6.1700,6.3100,16463600,104729605.0000,-4.682800
2025-03-25,6.2800,6.3500,6.1500,6.3200,9688060,60485917.4000,0.158500
2025-03-26,6.2700,6.5400,6.2600,6.4900,11882480,77004564.0000,2.689900
2025-03-27,6.4900,6.6800,6.3700,6.5600,12524460,82048964.8000,1.078600
2025-03-28,6.5600,6.6000,6.2200,6.2300,12446960,78664936.8000,-5.030500
2025-03-31,6.2500,6.2700,6.0200,6.1300,9421500,57625925.4000,-1.605100
2025-04-01,6.1200,6.2900,6.1100,6.1700,7278240,45214749.2000,0.652500
2025-04-02,6.1600,6.2400,6.1300,6.1800,3841140,23736165.8000,0.162100
2025-04-03,6.1300,6.2300,6.1100,6.2200,5290140,32659404.0000,0.647200
2025-04-07,5.9400,5.9400,5.6000,5.6000,5675900,32161227.0000,-9.967800
2025-04-08,5.3600,5.4900,5.1500,5.3000,14273392,75626532.4000,-5.357100
2025-04-09,5.2000,5.5000,4.8800,5.4500,12212159,63710607.1200,2.830200
2025-04-10,5.5600,5.7100,5.5300,5.6400,9917437,55859411.7800,3.486200
2025-04-11,5.6400,5.8300,5.6000,5.7000,8067160,46257705.0000,1.063800
2025-04-14,5.8000,5.9300,5.7400,5.8700,8691540,50789043.6000,2.982500
2025-04-15,6.1000,6.1500,5.7600,5.7700,13212260,77188969.4000,-1.703600
2025-04-16,5.8300,5.8300,5.6300,5.8000,9453220,54325345.2000,0.519900
2025-04-17,5.7900,5.9600,5.7600,5.9100,7763240,45810195.0000,1.896600
2025-04-18,5.9600,6.0500,5.9000,6.0200,7743860,46230478.6000,1.861300
2025-04-21,6.0200,6.2800,5.9300,6.0900,14135440,86516062.6000,1.162800
2025-04-22,6.0300,6.1500,5.9600,6.1200,11010920,67095145.0000,0.492600
2025-04-23,6.1300,6.2400,6.1100,6.2200,8852160,54783091.8000,1.634000
2025-04-24,6.1900,6.2800,6.0600,6.1100,7017680,43101940.6000,-1.768500
2025-04-25,6.0900,6.1400,6.0500,6.0500,5044260,30681666.6000,-0.982000
2025-04-28,6.0200,6.0900,5.9300,5.9700,5236240,31334559.4000,-1.322300
2025-04-29,5.9100,6.0900,5.9100,6.0600,4647720,28110716.8000,1.507500
2025-04-30,6.0400,6.1600,6.0100,6.0200,5425460,32937305.0000,-0.660100
2025-05-06,6.0500,6.2900,6.0400,6.2600,8456866,52161528.4000,3.986700
2025-05-07,6.2800,6.3100,6.1100,6.2000,8562400,53083160.4000,-0.958500
2025-05-08,6.1600,6.2800,6.1600,6.2600,5890640,36763871.4000,0.967700
2025-05-09,6.2600,6.3100,6.1900,6.1900,5308140,33066987.4000,-1.118200
2025-05-12,6.2000,6.2600,6.1300,6.1600,4614880,28460812.0000,-0.484700
2025-05-13,6.2200,6.2500,6.1200,6.1400,5632440,34789894.6000,-0.324700
2025-05-14,6.1600,6.2100,6.1000,6.1800,5407860,33331510.4000,0.651500
2025-05-15,6.1800,6.2000,6.0900,6.1300,4404060,26984919.0000,-0.809100
2025-05-16,6.1400,6.2000,6.1000,6.1700,5028940,31025264.2000,0.652500
2025-05-19,6.2000,6.3000,6.1600,6.3000,6586496,41190882.1600,2.107000
2025-05-20,6.3000,6.3400,6.2400,6.3400,4967060,31279082.8000,0.634900
2025-05-21,6.3300,6.3300,6.2400,6.2700,4371960,27457922.0000,-1.104100
2025-05-22,6.3500,6.3600,6.1200,6.1400,7432920,46251007.6000,-2.073400
2025-05-23,6.1300,6.2700,6.0600,6.0600,6864660,42215464.4000,-1.302900
2025-05-26,6.1100,6.1800,6.0600,6.1600,4765480,29265080.4000,1.650200
2025-05-27,6.1700,6.2300,6.0900,6.2100,4303180,26496428.0000,0.811700
2025-05-28,6.2100,6.2500,6.0900,6.1200,4149320,25524009.2000,-1.449300
2025-05-29,6.1100,6.2200,6.1000,6.2200,4665080,28853054.4000,1.634000
2025-05-30,6.2000,6.2400,6.0800,6.1000,4754420,29126646.4000,-1.929300
2025-06-03,6.0800,6.7100,6.0600,6.7100,30262940,198568462.6000,10.000000
2025-06-04,7.0500,7.3800,6.9800,7.3800,45278440,329587127.8000,9.985100
2025-06-05,7.7700,7.9800,6.9500,7.0200,92947397,679665751.9300,-4.878000
2025-06-06,7.1500,7.5600,7.1400,7.2200,70809587,514594403.5200,2.849000
2025-06-09,7.0800,7.3600,6.9900,7.2300,54140030,387112404.5900,0.138500
2025-06-10,7.2800,7.2800,6.8600,6.9000,39972749,279036153.1100,-4.564300
2025-06-11,6.9300,6.9700,6.7800,6.8000,24380879,166530288.3900,-1.449300
2025-06-12,6.8000,6.8800,6.7200,6.8600,20972620,142784400.6000,0.882400
2025-06-13,6.8400,6.8400,6.5500,6.5700,22685601,150236371.7800,-4.227400
2025-06-16,6.5000,6.7300,6.5000,6.6900,15230609,101385111.0700,1.826500
2025-06-17,6.7500,6.7600,6.6100,6.6400,11719680,77994422.4000,-0.747400
2025-06-18,6.6300,6.6500,6.4700,6.5200,10978862,71691898.6400,-1.807200
2025-06-19,6.5400,6.6200,6.4000,6.4300,11102240,72238756.4000,-1.380400
2025-06-20,6.3900,6.5500,6.3500,6.4600,11352140,73244681.0000,0.466600
2025-06-23,6.3700,6.6300,6.3000,6.5900,13327420,87331302.4000,2.012400
2025-06-24,6.5600,6.7900,6.5600,6.7400,19961260,133544426.7000,2.276200
2025-06-25,6.7000,6.7800,6.6300,6.7300,18195020,122091412.8000,-0.148400
2025-06-26,6.7400,6.8300,6.6800,6.6800,14344702,96710478.8200,-0.742900
2025-06-27,6.7100,6.7700,6.6800,6.7000,11124100,74808580.8000,0.299400
2025-06-30,6.7500,6.7500,6.6600,6.7200,11334720,75940240.6000,0.298500
2025-07-01,6.6900,7.3900,6.6800,7.3900,48896130,346069090.8500,9.970200
2025-07-02,7.6000,7.9800,7.4200,7.5600,90582049,694189495.3700,2.300400
2025-07-03,7.5400,7.9600,7.2600,7.7800,70153195,529504490.7400,2.910100
2025-07-04,7.6300,8.4400,7.6300,7.9200,79545717,639004151.3900,1.799500
2025-07-07,7.6600,8.2900,7.6600,7.8100,51862200,411581636.0000,-1.388900
2025-07-08,7.8200,8.5900,7.6700,8.5900,39594320,325423144.4000,9.987200
2025-07-09,9.4400,9.4500,8.4900,8.6800,106369767,944072292.7800,1.047700
2025-07-10,8.5200,9.5500,8.4500,9.5500,66857099,609991595.5800,10.023000
2025-07-11,9.3700,9.3700,8.6000,8.6000,83186119,740692475.3200,-9.947600
2025-07-14,8.1000,8.3200,7.8200,7.9100,57157626,458364648.8000,-8.023300
2025-07-15,7.8800,8.0100,7.6500,7.7100,37956519,295232585.2500,-2.528400
2025-07-16,7.7100,7.8200,7.5900,7.7500,23757660,183650404.2000,0.518800
2025-07-17,7.7200,7.9300,7.6400,7.8400,29455260,229616174.2000,1.161300
2025-07-18,7.7900,8.0800,7.7400,7.8700,28630320,226072485.6000,0.382700
2025-07-21,7.8000,7.9700,7.7300,7.9400,27765380,218167807.6000,0.889500
2025-07-22,7.9000,7.9900,7.6600,7.7400,29964740,232959168.2000,-2.518900
2025-07-23,7.7100,7.7400,7.5300,7.5300,26727253,203712061.4200,-2.713200
2025-07-24,7.5000,7.7000,7.4800,7.7000,18276990,139245014.5000,2.257600
2025-07-25,7.6600,7.7200,7.5900,7.6100,13882360,106184575.0000,-1.168800
2025-07-28,7.5700,7.6500,7.5200,7.6200,12869180,97683262.1600,0.131400
2025-07-29,7.6200,7.7300,7.4800,7.5800,16782740,127029291.0000,-0.524900
2025-07-30,7.5900,7.6400,7.4300,7.4800,14260560,107171236.2000,-1.319300
2025-07-31,7.4800,7.5500,7.3600,7.3900,11056000,82095701.0000,-1.203200
2025-08-01,7.3700,7.4200,7.3300,7.3700,7670724,56641135.2800,-0.270600
