date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4100,2.4200,2.3200,2.3300,47174123,111818699.0200,-2.916700
2025-01-03,2.3500,2.3600,2.2900,2.3000,43736966,101560862.0000,-1.287600
2025-01-06,2.2900,2.3300,2.2600,2.3200,36578561,84118662.7100,0.869600
2025-01-07,2.3100,2.3300,2.2900,2.3300,25852241,59603426.7900,0.431000
2025-01-08,2.3300,2.3400,2.2500,2.2900,38010116,86626340.2200,-1.716700
2025-01-09,2.2800,2.2900,2.2500,2.2600,29339722,66558284.1000,-1.310000
2025-01-10,2.2600,2.2900,2.2200,2.2200,27133285,61000137.4500,-1.769900
2025-01-13,2.2200,2.2600,2.1800,2.2500,26462400,59013885.6000,1.351400
2025-01-14,2.2600,2.3000,2.2500,2.2900,36845646,83717991.7400,1.777800
2025-01-15,2.2900,2.3000,2.2500,2.2800,32737041,74504287.0600,-0.436700
2025-01-16,2.2800,2.3500,2.2800,2.3300,39464534,91694276.0100,2.193000
2025-01-17,2.3300,2.3300,2.2800,2.3300,31825710,73390531.5000,0.000000
2025-01-20,2.3300,2.3400,2.2900,2.3100,36842571,85192661.6000,-0.858400
2025-01-21,2.3100,2.3200,2.2600,2.2800,27866397,63565681.3900,-1.298700
2025-01-22,2.2800,2.2800,2.2400,2.2600,23018663,51936498.1500,-0.877200
2025-01-23,2.2800,2.3200,2.2500,2.2600,31931229,73026792.5900,0.000000
2025-01-24,2.2600,2.3200,2.2200,2.2900,66498924,151041125.6700,1.327400
2025-01-27,2.2700,2.3500,2.2700,2.2800,60205815,139113528.3100,-0.436700
2025-02-05,2.3000,2.3300,2.2600,2.3100,45142308,103877769.5200,1.315800
2025-02-06,2.3100,2.3300,2.2700,2.3100,37127326,85395663.4700,0.000000
2025-02-07,2.3200,2.4200,2.3100,2.4000,59115921,139739541.7200,3.896100
2025-02-10,2.4000,2.4700,2.3600,2.4500,58580340,142512410.2900,2.083300
2025-02-11,2.4500,2.4700,2.3900,2.4100,35695166,86109404.9500,-1.632700
2025-02-12,2.3900,2.4100,2.3300,2.3600,46519652,110068131.5000,-2.074700
2025-02-13,2.3600,2.4000,2.3500,2.3700,40701816,96680551.4600,0.423700
2025-02-14,2.3700,2.3700,2.3300,2.3400,27709997,64988442.5800,-1.265800
2025-02-17,2.3500,2.4000,2.3400,2.3800,40897095,97130729.5500,1.709400
2025-02-18,2.3900,2.4500,2.3500,2.3900,61100694,146604631.7200,0.420200
2025-02-19,2.3900,2.3900,2.3400,2.3600,36332646,85720709.1000,-1.255200
2025-02-20,2.3500,2.3800,2.3400,2.3600,34838178,82163732.5800,0.000000
2025-02-21,2.3700,2.4100,2.3400,2.3600,32738968,77339537.9600,0.000000
2025-02-24,2.3500,2.4100,2.3500,2.3700,40461415,96518971.1800,0.423700
2025-02-25,2.3600,2.3800,2.3300,2.3400,34274519,80472199.7400,-1.265800
2025-02-26,2.3400,2.5200,2.3400,2.5100,108898591,266874640.3100,7.265000
2025-02-27,2.5100,2.5500,2.4800,2.5400,79609502,200099025.0700,1.195200
2025-02-28,2.5400,2.5500,2.4800,2.4900,53889420,134779941.1000,-1.968500
2025-03-03,2.5000,2.5700,2.4900,2.5300,58098088,147356783.4600,1.606400
2025-03-04,2.5200,2.5800,2.4900,2.5500,50503956,128742029.2400,0.790500
2025-03-05,2.5500,2.5600,2.4800,2.5300,39734339,99462019.9800,-0.784300
2025-03-06,2.5400,2.5500,2.5000,2.5400,34890653,87964254.2600,0.395300
2025-03-07,2.5600,2.6300,2.5400,2.6000,69144137,179655333.4500,2.362200
