date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.0300,17.2900,16.5400,16.6400,623406,10553550.9500,-1.596700
2025-01-03,16.7100,16.9000,16.0100,16.0100,760214,12409292.1400,-3.786100
2025-01-06,16.0600,16.2900,15.4900,16.0000,540197,8610104.3200,-0.062500
2025-01-07,15.9800,16.4500,15.9600,16.3000,428908,6940047.8400,1.875000
2025-01-08,16.1400,16.4500,15.9200,16.2500,555675,9015641.1000,-0.306700
2025-01-09,16.1600,16.3500,16.0300,16.2200,396204,6429723.1800,-0.184600
2025-01-10,16.2100,16.3500,15.7000,15.7000,470350,7500643.9000,-3.205900
2025-01-13,15.7000,15.8700,15.3400,15.8700,457393,7155603.7900,1.082800
2025-01-14,15.9500,16.3800,15.9300,16.3600,539505,8744948.0400,3.087600
2025-01-15,16.5300,16.6300,16.1900,16.4100,360071,5916593.9800,0.305600
2025-01-16,16.5200,16.6900,16.1600,16.6700,579109,9597136.2200,1.584400
2025-01-17,16.5700,16.6900,16.4900,16.5500,396813,6577052.9700,-0.719900
2025-01-20,16.5000,16.7200,16.3000,16.6400,471434,7808098.0600,0.543800
2025-01-21,16.6400,16.7100,16.3100,16.3700,367427,6038797.8300,-1.622600
2025-01-22,16.3500,16.4200,16.0700,16.1800,203022,3289279.8800,-1.160700
2025-01-23,16.5800,16.5900,16.2300,16.2400,360595,5915231.6000,0.370800
2025-01-24,16.2000,16.4200,15.9600,16.3300,395810,6414610.6700,0.554200
2025-01-27,16.2600,16.6900,16.2200,16.2800,575875,9479280.8800,-0.306200
2025-02-05,16.2800,16.5600,16.1600,16.3300,323791,5285134.7400,0.307100
2025-02-06,16.3400,16.5400,16.1700,16.5300,498024,8181359.7000,1.224700
2025-02-07,16.5000,16.8600,16.5000,16.7300,690764,11551204.2600,1.209900
2025-02-10,16.7900,16.9700,16.7300,16.9500,478763,8081269.9300,1.315000
2025-02-11,16.9600,17.0400,16.6500,16.7400,484909,8129256.4200,-1.238900
2025-02-12,16.8900,16.8900,16.6200,16.8000,447933,7502056.0900,0.358400
2025-02-13,16.8000,16.9500,16.6800,16.8500,535589,9005578.8600,0.297600
2025-02-14,16.8100,16.9600,16.7500,16.9100,692652,11679458.8800,0.356100
2025-02-17,17.0000,17.1400,16.8300,17.0300,800778,13589984.3800,0.709600
2025-02-18,16.9400,17.0400,16.4300,16.6000,656119,10980277.7100,-2.525000
2025-02-19,16.5800,16.8900,16.5100,16.7700,479518,8032920.2500,1.024100
2025-02-20,16.6400,17.2100,16.6400,17.1800,933425,15865364.1200,2.444800
2025-02-21,17.1100,17.7900,16.9000,17.4900,1624661,28330730.7200,1.804400
2025-02-24,17.5000,18.9900,17.3400,18.7500,3063238,55906339.4300,7.204100
2025-02-25,18.6800,19.4700,18.3300,18.7200,3580487,67641271.8600,-0.160000
2025-02-26,18.6900,19.3800,18.0800,18.1300,2643024,48890280.2700,-3.151700
2025-02-27,18.3100,18.3600,17.9800,17.9800,1075339,19506006.6800,-0.827400
2025-02-28,17.9800,18.0900,17.5800,17.5900,772538,13751090.6700,-2.169100
2025-03-03,17.9800,17.9800,17.4100,17.5400,830929,14655992.2600,-0.284300
2025-03-04,17.4000,17.6600,17.4000,17.6500,614680,10791112.4000,0.627100
2025-03-05,17.6900,17.7300,17.3800,17.5600,587414,10263031.1900,-0.509900
2025-03-06,17.5700,17.9400,17.5700,17.8800,807960,14401009.8900,1.822300
2025-03-07,17.8500,17.9000,17.6300,17.8100,507058,8998423.1600,-0.391500
2025-03-10,17.9000,18.2300,17.7800,18.1800,1174334,21237567.1900,2.077500
2025-03-11,18.1800,18.1800,17.9400,18.1800,507045,9151658.7900,0.000000
2025-03-12,18.1600,18.6000,18.0800,18.2600,762112,13987465.6600,0.440000
2025-03-13,18.1800,18.2300,17.8800,18.0600,581571,10500903.6000,-1.095300
2025-03-14,18.0400,18.4100,17.9200,18.3900,626301,11407621.0600,1.827200
2025-03-17,18.3800,18.4800,18.2900,18.4800,444595,8175650.1600,0.489400
2025-03-18,18.4400,18.5000,18.3000,18.4400,381668,7022693.0500,-0.216500
