date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.5800,9.8200,9.4400,9.5200,2542759,24511388.6300,-1.039500
2025-01-03,9.5200,9.5800,9.0800,9.1100,3176050,29536894.5000,-4.306700
2025-01-06,9.1200,9.4700,8.7900,9.4100,3353900,31004832.6000,3.293100
2025-01-07,9.4000,9.4700,9.1900,9.4500,2483989,23125957.8100,0.425100
2025-01-08,9.4000,9.6400,9.1600,9.4300,2230600,21042484.5000,-0.211600
2025-01-09,9.3600,9.6000,9.2800,9.5000,1931600,18310933.0000,0.742300
2025-01-10,9.4800,9.5000,9.0000,9.1200,1917000,17767090.0000,-4.000000
2025-01-13,9.0400,9.3000,8.8300,9.3000,1680900,15298643.0000,1.973700
2025-01-14,9.2900,9.7200,9.2900,9.7100,2778290,26598546.7000,4.408600
2025-01-15,9.7400,9.7400,9.5500,9.5700,1545970,14850489.1000,-1.441800
2025-01-16,9.6700,9.9600,9.6000,9.8600,3850319,37645527.7300,3.030300
2025-01-17,9.8500,9.9100,9.4400,9.6000,3862309,37201696.9500,-2.636900
2025-01-20,9.6000,9.7900,9.4500,9.7400,3482869,33706898.4200,1.458300
2025-01-21,9.7400,9.8000,9.4600,9.5700,2864900,27504337.0000,-1.745400
2025-01-22,9.5500,9.6300,9.3100,9.4300,2500077,23744147.7700,-1.462900
2025-01-23,9.4900,9.8500,9.4900,9.7800,3982610,38882967.3000,3.711600
2025-01-24,9.7900,10.0300,9.6300,9.9400,4115200,40437545.0000,1.636000
2025-01-27,10.0400,10.2800,9.9000,10.0400,3147550,31779735.0000,1.006000
2025-02-05,10.1100,10.4200,10.0400,10.4000,3203849,32980079.8400,3.585700
2025-02-06,10.4000,10.4100,10.1500,10.2600,3234610,33076820.7000,-1.346200
2025-02-07,10.2600,10.3800,10.0500,10.1800,3726150,38082104.3000,-0.779700
2025-02-10,10.1800,10.4800,10.1000,10.4800,3266810,33828778.1000,2.947000
2025-02-11,10.5000,10.5400,10.2800,10.3800,1769160,18325415.4000,-0.954200
2025-02-12,10.3500,10.4100,10.2800,10.3500,1969480,20372370.0000,-0.289000
2025-02-13,10.3600,10.3800,10.2000,10.2100,1557100,15977640.0000,-1.352700
2025-02-14,10.2800,10.4100,10.2300,10.2900,2016500,20827015.0000,0.783500
2025-02-17,10.2900,10.5800,10.2900,10.4400,2863894,29915978.6600,1.457700
2025-02-18,10.4400,10.6000,10.0800,10.1600,2351300,24102908.0000,-2.682000
2025-02-19,10.1600,10.4400,10.0500,10.3700,2207890,22799425.4000,2.066900
2025-02-20,10.3700,10.6000,10.3400,10.5400,2802660,29413132.6000,1.639300
2025-02-21,10.5600,10.6700,10.3900,10.5200,2720190,28633462.8000,-0.189800
2025-02-24,10.5300,10.7300,10.4800,10.5500,2381200,25190070.0000,0.285200
2025-02-25,10.4500,10.5800,10.4000,10.4600,2278060,23849224.8000,-0.853100
2025-02-26,10.4600,10.5700,10.4200,10.4300,2607620,27345100.3000,-0.286800
2025-02-27,10.4900,10.4900,10.1500,10.3400,2780840,28588654.1000,-0.862900
2025-02-28,10.2800,10.3500,10.0100,10.0400,2702827,27431036.2000,-2.901400
2025-03-03,10.0900,10.6600,10.0900,10.3100,4302173,44812689.0000,2.689200
2025-03-04,10.1900,10.5600,10.1900,10.4600,3042616,31770574.2000,1.454900
2025-03-05,10.6500,10.7000,10.2200,10.3700,3225300,33346101.6400,-0.860400
2025-03-06,10.3800,10.5100,10.2200,10.4400,2580360,26851999.3000,0.675000
2025-03-07,10.4300,10.5500,10.2700,10.3800,2615810,27190078.6000,-0.574700
2025-03-10,10.3800,10.6000,10.3000,10.4700,2894300,30205344.0000,0.867100
2025-03-11,10.3800,10.4600,10.2700,10.4500,1675100,17380704.0000,-0.191000
2025-03-12,10.4700,10.5100,10.3800,10.4100,1793100,18693609.0000,-0.382800
2025-03-13,10.4100,10.4900,10.0700,10.3300,3500330,35835312.6000,-0.768500
2025-03-14,10.3200,10.6500,10.1900,10.6200,3710510,38676464.6000,2.807400
2025-03-17,9.5600,9.5600,9.5600,9.5600,2442300,23348388.0000,-9.981200
2025-03-18,9.1700,9.3700,8.9200,9.1500,25707840,234315190.5000,-4.288700
2025-03-19,8.9100,9.0400,8.7600,8.7900,17071251,151178603.6000,-3.934400
2025-03-20,8.7900,8.9200,8.7600,8.8600,8664176,76730012.8400,0.796400
2025-03-21,8.8600,8.9000,8.6200,8.7700,8483290,74221852.1400,-1.015800
2025-03-24,8.6500,8.7400,8.0300,8.1700,10600021,88379969.8100,-6.841500
2025-03-25,8.1300,8.1300,7.7900,7.9100,8728550,68944375.6000,-3.182400
2025-03-26,7.8700,8.0400,7.8300,8.0100,6010940,47980412.2000,1.264200
2025-03-27,8.0200,8.1500,7.8400,8.1200,5921410,47414356.7000,1.373300
2025-03-28,8.1200,8.1600,7.9100,7.9200,4470060,35884943.3000,-2.463100
2025-03-31,7.9100,7.9200,7.5800,7.7000,5996497,46279986.7700,-2.777800
2025-04-01,7.7000,8.0700,7.7000,8.0300,6721270,53550079.8000,4.285700
2025-04-02,8.0100,8.0400,7.8900,7.9300,4240830,33734231.6000,-1.245300
2025-04-03,7.9000,8.0200,7.8100,7.9100,3379920,26730871.2000,-0.252200
2025-04-07,7.5500,7.5500,7.1200,7.1200,4726850,34050378.6000,-9.987400
2025-04-08,6.8100,7.1000,6.6200,6.7900,6859713,46694127.2600,-4.634800
2025-04-09,6.6700,6.9100,6.1200,6.8400,5513973,35999087.2900,0.736400
2025-04-10,6.9600,7.3100,6.9600,7.2300,5686660,40850631.0000,5.701800
2025-04-11,7.1600,7.2700,7.0000,7.1800,3991720,28536951.9000,-0.691600
2025-04-14,7.2700,7.5100,7.2300,7.4800,4424490,32786699.2000,4.178300
2025-04-15,7.5300,7.5700,7.2700,7.3000,4280599,31622621.1800,-2.406400
2025-04-16,7.3200,7.3500,6.9000,7.0100,6303780,44445749.3000,-3.972600
2025-04-17,7.0000,7.1500,6.9100,7.0700,4462350,31585477.1000,0.855900
2025-04-18,7.0700,7.1700,6.8600,6.9800,3869267,26967862.7700,-1.273000
2025-04-21,6.7000,6.9300,6.5900,6.8500,6513360,44232583.1000,-1.862500
2025-04-22,6.8500,6.8900,6.6000,6.6300,7183230,48206014.3000,-3.211700
2025-04-23,6.4300,6.7100,6.4300,6.4700,5990863,39302415.8500,-2.413300
2025-04-24,6.4500,6.5300,6.3200,6.3800,5620960,36046131.5000,-1.391000
2025-04-25,6.3800,6.3800,6.3800,6.3800,,,
2025-04-28,6.0600,6.0600,6.0600,6.0600,4704000,28506240.0000,-5.015700
2025-04-29,5.9100,6.1200,5.7700,5.9700,17749482,105039754.9000,-1.485100
2025-04-30,5.9300,6.2700,5.9300,6.2600,9944412,61041216.6100,4.857600
2025-05-06,6.3000,6.5700,6.3000,6.5700,1752102,11359033.1400,4.952100
2025-05-07,6.9000,6.9000,6.7600,6.9000,6906202,47364888.1200,5.022800
2025-05-08,6.9600,7.1500,6.9000,7.0900,5965810,41877646.0000,2.753600
2025-05-09,7.1000,7.1500,6.8900,6.9800,4349140,30464680.3000,-1.551500
2025-05-12,7.0500,7.3300,6.9000,7.3300,7705560,55718103.3000,5.014300
2025-05-13,7.3700,7.4300,7.0800,7.2300,6452550,46800529.8000,-1.364300
2025-05-14,7.2500,7.5900,7.2100,7.5900,4789650,35584810.0000,4.979300
2025-05-15,7.7200,7.9700,7.5300,7.9700,6848960,53925625.9000,5.006600
2025-05-16,8.0100,8.2600,7.7900,7.9900,6623570,53081487.6000,0.250900
2025-05-19,8.3700,8.3900,8.3700,8.3900,2242100,18804195.0000,5.006300
2025-05-20,8.8100,8.8100,8.8100,8.8100,567840,5002670.4000,5.006000
2025-05-21,9.2500,9.2500,9.2500,9.2500,802890,7426732.5000,4.994300
2025-05-22,9.7100,9.7100,9.7100,9.7100,872680,8473722.8000,4.973000
2025-05-23,10.2000,10.2000,9.3500,10.2000,23176370,230463710.2000,5.046300
2025-05-26,10.7100,10.7100,10.7100,10.7100,888860,9519690.6000,5.000000
2025-05-27,11.2500,11.2500,11.2500,11.2500,311620,3505725.0000,5.042000
2025-05-28,11.8100,11.8100,11.8000,11.8100,11997030,141684374.3000,4.977800
2025-05-29,12.4000,12.4000,11.2200,11.2200,27270290,325646312.0000,-4.995800
2025-05-30,10.8700,11.7800,10.8400,11.7800,12006584,134997806.0200,4.991100
2025-06-03,12.3700,12.3700,11.8300,12.3700,18409932,226203646.2800,5.008500
2025-06-04,12.7500,12.9900,12.6200,12.9900,6949481,89735579.8900,5.012100
2025-06-05,12.3400,12.3400,12.3400,12.3400,2500100,30851234.0000,-5.003800
2025-06-06,12.3000,12.5000,11.7200,11.7800,18913157,226244064.3900,-4.538100
2025-06-09,11.8800,12.3700,11.4300,12.2200,14677843,178404925.3000,3.735100
2025-06-10,12.0000,12.2600,11.6300,11.8900,12569674,149762024.7200,-2.700500
2025-06-11,11.9000,12.4800,11.8800,12.4800,9278017,114320934.5400,4.962200
2025-06-12,12.5000,12.6600,11.8800,12.2100,7905017,96597328.7900,-2.163500
2025-06-13,12.3100,12.4800,11.9200,12.4500,5155680,63181906.6000,1.965600
2025-06-16,12.5000,13.0700,12.4300,13.0700,3960030,51216479.9000,4.979900
2025-06-17,13.6200,13.7200,13.0000,13.7200,10896812,148202564.6000,4.973200
2025-06-18,13.3000,14.2600,13.3000,13.9600,8576121,118496861.1900,1.749300
2025-06-19,13.6600,13.8000,13.2600,13.2600,6440430,86288124.9000,-5.014300
2025-06-20,12.7300,12.9600,12.6000,12.6600,8385097,106323993.9000,-4.524900
2025-06-23,12.4800,12.4900,12.0300,12.0300,6482080,78393472.1000,-4.976300
2025-06-24,12.0000,12.4800,11.8200,12.0300,9032100,109964360.6000,0.000000
2025-06-25,12.1500,12.2400,11.4300,11.5400,12035390,140183924.8300,-4.073200
2025-06-26,11.2800,11.5100,11.0100,11.2300,8112336,91153465.7000,-2.686300
2025-06-27,11.3200,11.7900,11.0900,11.7900,8543407,98146506.2600,4.986600
