date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0000,8.3000,7.7000,8.0900,70063335,560557382.9500,-0.246600
2025-01-03,8.0700,8.8600,7.8200,8.5400,143572008,1188852570.0500,5.562400
2025-01-06,8.3400,9.3000,8.2300,8.5800,175991477,1545542980.1500,0.468400
2025-01-07,8.3100,9.1000,7.9500,9.1000,164673154,1436735905.2800,6.060600
2025-01-08,9.0000,9.1500,8.7000,8.9000,132868829,1181063726.4800,-2.197800
2025-01-09,8.7800,9.3000,8.6100,9.2900,159904886,1438652476.0200,4.382000
2025-01-10,9.1500,9.2100,7.9500,7.9600,158397339,1379713256.7900,-14.316500
2025-01-13,7.5800,7.8500,7.2000,7.3200,100636398,753340414.4700,-8.040200
2025-01-14,7.4000,7.9800,7.4000,7.9500,101088601,785788169.2300,8.606600
2025-01-15,8.0000,8.0100,7.7400,7.7800,68524435,536813062.6500,-2.138400
2025-01-16,7.8500,8.2600,7.8000,7.9200,72305674,581528324.1800,1.799500
2025-01-17,7.8600,7.9100,7.6700,7.7100,59343756,460687973.9500,-2.651500
2025-01-20,7.8300,7.9200,7.7200,7.7500,43946180,343249852.2000,0.518800
2025-01-21,7.7800,7.8500,7.4600,7.6400,52144509,396525249.4900,-1.419400
2025-01-22,7.5500,7.7400,7.5100,7.5800,35257695,268991106.8500,-0.785300
2025-01-23,7.7400,7.9500,7.6200,7.6500,59981777,468769886.2400,0.923500
2025-01-24,7.5800,7.9200,7.5400,7.8300,54976110,425141107.1000,2.352900
2025-01-27,7.8700,7.9500,7.6700,7.6900,35295200,273766148.0000,-1.788000
2025-02-05,7.7400,7.9200,7.7300,7.8400,34465486,269872338.1100,1.950600
2025-02-06,7.8000,8.3000,7.7500,8.2700,78110987,631302466.3100,5.484700
2025-02-07,8.4000,8.6700,8.3100,8.4600,106472210,904938863.0500,2.297500
2025-02-10,8.4300,8.5400,8.3400,8.5200,67805273,572987852.4700,0.709200
