date,open,high,low,close,volume,amount,pctChg
2025-01-02,109.2400,109.9900,104.7000,105.6800,6089912,651989698.4400,-4.023200
2025-01-03,105.6800,106.4300,101.4800,101.9800,6065919,630321516.5700,-3.501100
2025-01-06,101.9800,103.1100,99.9900,101.0200,5041962,510092441.3500,-0.941400
2025-01-07,100.7800,102.1200,99.6300,102.0000,3987801,404098265.5800,0.970100
2025-01-08,100.5000,104.4900,99.3000,103.6700,5205702,531421765.7000,1.637300
2025-01-09,102.5000,104.8000,102.0000,103.7000,4358109,451054802.9800,0.028900
2025-01-10,103.7400,106.7400,102.1500,102.1500,5309199,554030093.5700,-1.494700
2025-01-13,101.5000,106.9000,101.4400,103.6700,6170434,645404309.6500,1.488000
2025-01-14,104.0000,109.0000,102.5900,108.0000,7206992,770028248.5200,4.176700
2025-01-15,108.0000,108.0000,104.1000,104.4000,6216933,658132549.3400,-3.333300
2025-01-16,105.4500,107.9000,103.5100,105.2500,5530406,584260497.5000,0.814200
2025-01-17,104.9900,106.0800,103.4000,104.7100,4098238,428687028.0300,-0.513100
2025-01-20,105.6600,108.6200,105.0500,107.6100,5603056,601119090.8600,2.769600
2025-01-21,108.1000,111.3200,106.0000,110.6200,6618931,721650130.7800,2.797100
2025-01-22,109.7700,110.3200,108.2000,109.7100,4248936,464594475.1200,-0.822600
2025-01-23,111.1500,111.6000,108.1400,108.5400,5104774,558375014.4200,-1.066400
2025-01-24,107.8000,113.4800,107.5100,110.8000,7225149,803932680.3300,2.082200
2025-01-27,110.8000,110.9300,108.2500,108.5100,3515387,383995586.2100,-2.066800
2025-02-05,110.4900,115.7900,109.1400,113.8800,8761431,995368949.0300,4.948900
2025-02-06,113.0000,125.2700,113.0000,125.2700,13609826,1624016407.5000,10.001800
2025-02-07,130.2800,134.9800,127.6100,133.5800,23047067,3012134634.7300,6.633700
2025-02-10,133.5800,133.6800,127.2800,130.0000,16980556,2198784102.3400,-2.680000
2025-02-11,129.9600,131.9900,124.3600,126.5800,14641694,1862950299.0600,-2.630800
2025-02-12,126.0400,132.3200,124.8800,130.3000,13072676,1695447884.5400,2.938900
2025-02-13,129.9100,131.2000,127.3300,127.3500,8277265,1070021123.5000,-2.264000
2025-02-14,126.7000,132.5500,126.5100,130.4000,9468854,1231062528.7800,2.395000
2025-02-17,131.0000,135.4900,130.5800,134.3100,11912989,1587456647.9100,2.998500
2025-02-18,132.1100,133.0100,129.0000,129.1500,8288553,1083871273.7200,-3.841900
2025-02-19,129.0400,135.2200,129.0400,134.0000,8161044,1085415925.4000,3.755300
2025-02-20,133.4000,134.2600,131.3200,132.6000,6200015,821624530.0300,-1.044800
2025-02-21,133.0000,136.8000,130.0300,134.3300,8914273,1194939005.3100,1.304700
2025-02-24,134.3400,135.0000,129.5400,132.3000,8214436,1087956886.9800,-1.511200
2025-02-25,130.8900,137.5600,129.6600,133.8500,9721043,1303398621.8100,1.171600
2025-02-26,135.0000,135.4800,131.4200,132.6700,8358266,1108893124.6200,-0.881600
2025-02-27,133.5000,133.5000,128.2900,130.7000,7346670,958042314.6900,-1.484900
