date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3000,4.5700,4.2400,4.3800,44619397,197623431.9500,0.228800
2025-01-03,4.3800,4.4300,4.0100,4.0200,40034781,166134642.7400,-8.219200
2025-01-06,4.0700,4.0800,3.8200,3.9500,23080680,91408785.0000,-1.741300
2025-01-07,3.9700,4.0500,3.8800,4.0500,21514220,85486474.8000,2.531600
2025-01-08,4.0200,4.1000,3.9100,4.0500,20407940,81927436.8000,0.000000
2025-01-09,4.0100,4.1100,3.9700,4.0800,17021331,69207867.1700,0.740700
2025-01-10,4.0800,4.2000,3.9900,4.0000,22350711,91615257.1600,-1.960800
2025-01-13,3.8600,4.0000,3.8500,3.9500,15704410,61658684.2200,-1.250000
2025-01-14,3.9500,4.1600,3.9500,4.1600,19814465,80975765.9200,5.316500
2025-01-15,4.1500,4.1800,4.0900,4.1300,12524100,51718345.0000,-0.721200
2025-01-16,4.1500,4.2000,4.1100,4.1700,15480700,64391375.0000,0.968500
2025-01-17,4.1600,4.2800,4.1400,4.1700,14783480,61834588.2000,0.000000
2025-01-20,4.2000,4.2700,4.1000,4.2500,18034780,75921792.0000,1.918500
2025-01-21,4.2500,4.2900,4.2000,4.2500,10530400,44581643.0000,0.000000
2025-01-22,4.2400,4.2800,4.1700,4.2300,10145400,42903118.0000,-0.470600
2025-01-23,4.2600,4.3200,4.2100,4.2300,16062400,68697536.0000,0.000000
2025-01-24,4.2100,4.2300,4.1500,4.1900,14554451,60964986.4000,-0.945600
2025-01-27,4.4900,4.5600,4.3200,4.3300,27298820,119905686.6000,3.341300
2025-02-05,4.5000,4.7200,4.4500,4.5300,44393540,202913508.6000,4.618900
2025-02-06,4.5700,4.6700,4.5200,4.6500,37200299,171382507.7900,2.649000
2025-02-07,4.6000,4.6900,4.5600,4.6100,31034979,143441612.0200,-0.860200
2025-02-10,4.6300,4.6500,4.5700,4.6200,18667500,85919492.0000,0.216900
2025-02-11,4.6200,4.6800,4.6000,4.6600,17855817,82901660.1100,0.865800
2025-02-12,4.6200,4.6700,4.6000,4.6500,14433347,66836587.6100,-0.214600
2025-02-13,4.6600,4.6800,4.6000,4.6100,14477080,67012619.2000,-0.860200
2025-02-14,4.5700,4.6200,4.5500,4.5600,10686740,48975231.0000,-1.084600
2025-02-17,4.5900,4.8000,4.5500,4.7500,25314300,118636224.2000,4.166700
2025-02-18,4.7800,4.8200,4.6600,4.6800,22374160,106136280.4000,-1.473700
2025-02-19,4.6700,4.8500,4.6200,4.8400,24782929,118784845.3800,3.418800
2025-02-20,4.8100,5.1200,4.8000,5.0400,44407943,220439545.7500,4.132200
2025-02-21,4.9800,4.9900,4.8600,4.9200,29707470,145769536.7000,-2.381000
2025-02-24,4.9000,4.9700,4.8400,4.9200,20517890,100464480.6000,0.000000
2025-02-25,4.8400,4.9100,4.8100,4.8500,13864140,67420105.8000,-1.422800
2025-02-26,4.8800,5.0500,4.8600,5.0100,23987700,119644212.2000,3.299000
2025-02-27,5.0100,5.1000,4.8600,4.9600,21552929,107167214.1500,-0.998000
2025-02-28,4.9600,5.0100,4.7700,4.8000,17380915,84401321.3000,-3.225800
2025-03-03,4.8200,4.9300,4.7900,4.8300,14547460,70632978.6000,0.625000
2025-03-04,4.8000,4.8700,4.7900,4.8600,9660000,46728451.6000,0.621100
2025-03-05,4.8400,4.8800,4.7400,4.8300,10570340,50623690.4000,-0.617300
2025-03-06,4.8200,4.8900,4.8200,4.8800,9597700,46664474.0000,1.035200
2025-03-07,4.8600,4.9000,4.8100,4.8400,10188075,49398315.1500,-0.819700
2025-03-10,4.8400,4.8800,4.7600,4.7900,9714236,46707475.8800,-1.033100
2025-03-11,4.7600,4.7900,4.7200,4.7900,7580140,36039016.2000,0.000000
2025-03-12,4.7800,4.8100,4.7300,4.7400,8549300,40655217.6000,-1.043800
