date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1500,5.1700,4.8900,4.9300,75306084,377290115.7600,-3.898600
2025-01-03,4.9300,4.9600,4.7500,4.7800,63351011,306498543.2700,-3.042600
2025-01-06,4.7800,4.7900,4.6700,4.7100,46775583,220354200.5000,-1.464400
2025-01-07,4.7400,4.7600,4.6400,4.7200,47620073,223751074.9900,0.212300
2025-01-08,4.7200,4.7200,4.5300,4.6200,59847828,277172304.6000,-2.118600
2025-01-09,4.6000,4.6400,4.5500,4.5600,56717810,260297591.8400,-1.298700
2025-01-10,4.5600,4.7200,4.5000,4.5100,89882860,415032689.9200,-1.096500
2025-01-13,4.4100,4.5300,4.3600,4.5100,56092321,250161154.2400,0.000000
2025-01-14,4.5300,4.6500,4.4900,4.6400,93529430,429591904.6900,2.882500
2025-01-15,4.6400,4.6600,4.5000,4.5200,82083241,372572191.3800,-2.586200
2025-01-16,4.6000,4.8300,4.5900,4.7000,119603152,564418433.6700,3.982300
2025-01-17,4.6800,4.8300,4.6100,4.7700,91677370,433630560.3500,1.489400
2025-01-20,4.8200,4.8400,4.7500,4.7600,58389929,279085174.4800,-0.209600
2025-01-21,4.7800,4.7900,4.6800,4.7000,50743014,239165792.4500,-1.260500
2025-01-22,4.6900,4.7200,4.6100,4.6800,54297896,252623013.3500,-0.425500
2025-01-23,4.7100,4.8100,4.6600,4.6600,62369298,295692783.2100,-0.427400
2025-01-24,4.6700,4.7100,4.6400,4.6800,46583655,217755507.5100,0.429200
2025-01-27,4.6900,4.7400,4.6100,4.6100,47991333,223214756.8700,-1.495700
2025-02-05,4.7200,4.7400,4.6500,4.6800,58399419,274056604.8900,1.518400
2025-02-06,4.6700,4.9100,4.6400,4.8900,96889977,466197669.1500,4.487200
2025-02-07,4.9000,5.0000,4.8500,4.9100,82849871,408261050.8400,0.409000
2025-02-10,4.9300,4.9400,4.8800,4.9100,63709228,312652473.0500,0.000000
2025-02-11,4.9200,4.9300,4.8000,4.8500,59359937,287335184.1400,-1.222000
2025-02-12,4.8400,4.9100,4.7900,4.9000,69246854,335575115.2000,1.030900
2025-02-13,4.9100,4.9100,4.8200,4.8300,54390931,263847798.2200,-1.428600
2025-02-14,4.8400,4.8500,4.7800,4.7900,48803319,234527169.6500,-0.828200
2025-02-17,4.7700,4.8600,4.7700,4.8200,60181512,289824491.5700,0.626300
2025-02-18,4.8100,4.8700,4.7000,4.7200,68336411,327898921.2500,-2.074700
2025-02-19,4.7700,5.0500,4.7600,5.0000,147013027,726527955.4100,5.932200
