date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0400,18.8700,17.9200,18.3500,10962900,202385739.9600,2.514000
2025-01-03,18.4600,18.8600,17.3500,17.4600,9802349,177358821.9700,-4.850100
2025-01-06,17.5000,17.6600,16.6200,17.2500,8583300,147556550.0000,-1.202700
2025-01-07,17.2800,17.9800,17.1900,17.9100,6512989,114715984.5400,3.826100
2025-01-08,17.9300,18.5600,17.6600,18.3200,7820392,141752846.4600,2.289200
2025-01-09,18.1800,18.9500,18.0600,18.7900,8898852,165679403.8100,2.565500
2025-01-10,18.8500,18.9800,17.7500,17.7600,7959798,144642765.2400,-5.481600
2025-01-13,17.6200,18.1800,17.4200,17.9300,4716418,84458105.7600,0.957200
2025-01-14,18.0000,18.4400,17.8700,18.2900,5867352,106994226.3400,2.007800
2025-01-15,18.2700,18.5900,17.9500,17.9900,6540000,119768722.0000,-1.640200
2025-01-16,18.0400,18.6500,17.6900,17.8100,6308671,114080918.1800,-1.000600
2025-01-17,17.7600,18.0800,17.5100,17.9200,4404600,78580913.5800,0.617600
2025-01-20,18.0600,18.2500,17.8500,17.9400,6138116,110268618.9900,0.111600
2025-01-21,18.0100,18.4800,17.7600,18.4200,6714598,121826004.2100,2.675600
2025-01-22,18.3000,18.3500,17.7200,17.8800,5147900,92271430.0000,-2.931600
2025-01-23,18.0500,18.2600,17.7500,17.7600,4611899,83179563.2100,-0.671100
2025-01-24,17.9200,18.0900,17.7600,17.9100,4623600,82903486.4500,0.844600
2025-01-27,17.9100,18.7400,17.7500,18.1900,8061100,147069810.7400,1.563400
2025-02-05,18.1400,18.4000,17.7200,17.9100,5565300,100350790.1500,-1.539300
2025-02-06,17.8300,17.8900,16.8400,17.6200,7750001,134837562.6000,-1.619200
2025-02-07,17.6500,18.1800,17.5500,17.8000,6197337,110927432.7800,1.021600
2025-02-10,17.9200,18.1400,17.4800,17.8700,7447638,132199989.8400,0.393300
2025-02-11,17.8900,17.9800,17.4600,17.6900,4707464,83049645.8400,-1.007300
2025-02-12,17.6100,18.1000,17.4400,18.0800,6146699,109408264.3900,2.204600
2025-02-13,18.0800,18.0900,17.7500,17.9900,4920358,88193346.3000,-0.497800
2025-02-14,17.9000,18.0800,17.6300,17.7600,4593501,81648985.7900,-1.278500
2025-02-17,17.7000,18.2600,17.7000,17.7300,7214446,129129864.7100,-0.168900
2025-02-18,17.7400,17.7500,17.1300,17.2400,5787616,100612711.6100,-2.763700
2025-02-19,17.2200,17.7400,17.1100,17.6200,5791995,101237794.8200,2.204200
2025-02-20,17.5100,17.7700,17.4200,17.7000,5360003,94254042.8900,0.454000
2025-02-21,17.6000,17.7800,17.4500,17.7300,5932071,104595329.9600,0.169500
2025-02-24,17.7300,18.0500,17.6000,17.8100,4768600,85024038.0000,0.451200
2025-02-25,17.8100,18.4000,17.7100,18.2200,10736595,195111638.1800,2.302100
2025-02-26,18.2000,19.2200,18.0300,18.9900,12642516,237308368.2000,4.226100
2025-02-27,19.0200,19.9400,19.0200,19.5900,14688666,287300922.1500,3.159600
2025-02-28,19.5800,19.7000,19.0200,19.2400,9775300,189096898.0000,-1.786600
2025-03-03,19.2200,19.8900,19.1800,19.5700,10053492,197061960.4800,1.715200
2025-03-04,19.4300,20.5000,19.3000,19.7000,16536074,329842104.3300,0.664300
2025-03-05,19.7300,19.9900,19.5000,19.8700,7684281,152005900.9700,0.862900
2025-03-06,20.1200,20.3300,19.6700,19.7600,7724040,153449155.8000,-0.553600
2025-03-07,19.9000,20.2700,19.7300,20.1100,10238705,205636680.7300,1.771300
2025-03-10,19.9700,20.1000,19.6900,19.8900,7074900,140716576.7600,-1.094000
2025-03-11,19.8900,19.9400,19.5800,19.7200,4649525,91832187.7000,-0.854700
2025-03-12,19.7200,19.7600,19.1300,19.3500,6615600,128211016.0300,-1.876300
2025-03-13,19.2500,19.3400,18.8100,19.1500,5680128,107960957.7200,-1.033600
2025-03-14,19.3000,20.5500,19.3000,20.4200,19841586,397132604.4000,6.631900
2025-03-17,20.6100,21.1600,20.1300,20.1600,18915346,388035909.5600,-1.273300
2025-03-18,20.0600,20.5000,19.8400,19.9900,9483400,190419111.0000,-0.843300
2025-03-19,19.9500,19.9800,19.5100,19.6400,5868300,115576873.8400,-1.750900
