date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6900,26.8900,24.9900,26.0500,5362492,140446696.6300,1.440800
2025-01-03,26.0000,26.9000,25.2800,25.5400,4695438,121751773.4100,-1.957800
2025-01-06,25.0000,27.2600,24.1400,27.2500,8791898,230325686.6100,6.695400
2025-01-07,27.2600,28.1000,26.9600,28.1000,7262576,199944778.2500,3.119300
2025-01-08,27.9000,29.2000,26.5500,28.5600,6880698,191721190.1400,1.637000
2025-01-09,28.0300,29.9000,27.9000,28.3700,7384844,213683696.7200,-0.665300
2025-01-10,28.1000,29.5900,28.0800,28.6200,5569494,160788791.5600,0.881200
2025-01-13,27.9700,28.5000,27.3700,27.9500,4015743,111959835.2700,-2.341000
2025-01-14,27.9800,29.6500,27.6800,29.6000,5571745,162330129.0500,5.903400
2025-01-15,29.3000,30.5000,28.8200,30.1500,5720424,169154214.7800,1.858100
2025-01-16,29.8700,31.8000,27.6000,30.1500,10391164,312275535.6800,0.000000
2025-01-17,29.6600,30.3900,29.0100,29.4800,4631498,137660579.8800,-2.222200
2025-01-20,29.9500,30.3800,28.9100,30.3800,5597435,166313960.5800,3.052900
2025-01-21,30.2000,30.5000,29.5200,30.0900,3401812,102137726.5100,-0.954600
2025-01-22,30.0000,30.2300,29.5800,29.8000,3268060,97751776.0000,-0.963800
2025-01-23,30.0000,31.4700,29.7800,30.7600,7491303,230013725.1400,3.221500
2025-01-24,30.7600,31.0600,30.3000,30.9300,5098162,156910143.7200,0.552700
2025-01-27,30.5500,31.1700,29.3000,29.7200,3519131,105717954.2300,-3.912100
2025-02-05,29.7800,30.1500,28.7000,29.5100,3761212,110560281.9500,-0.706600
2025-02-06,29.5100,32.0800,29.2000,31.6600,6700013,205977225.9500,7.285700
2025-02-07,31.8800,32.7500,31.1800,32.0200,8164202,261584556.2400,1.137100
2025-02-10,32.0000,34.1900,31.1600,32.7400,8857337,290264151.2700,2.248600
2025-02-11,32.3800,32.4500,31.5400,31.8600,5130992,163757509.3700,-2.687800
2025-02-12,32.0100,32.0100,30.7700,31.5300,4864996,151957778.2200,-1.035800
2025-02-13,31.5000,31.9600,31.1000,31.1700,3702227,116676638.5800,-1.141800
2025-02-14,30.6300,31.4000,30.1200,30.7300,4242985,130589494.6200,-1.411600
2025-02-17,30.8500,31.1600,29.6600,30.1900,5148364,157105089.7700,-1.757200
2025-02-18,30.0800,30.2100,28.3800,28.7600,6114260,178383763.9700,-4.736700
2025-02-19,28.7300,29.5300,28.5900,28.9800,4318644,125804530.1600,0.765000
2025-02-20,28.9900,29.9700,28.8800,29.5900,7405394,218254718.2400,2.104900
2025-02-21,29.3000,29.9900,28.4800,29.8000,7236900,211669465.9200,0.709700
2025-02-24,29.6000,30.7400,28.5900,30.5000,7634701,226752139.1600,2.349000
2025-02-25,30.1100,31.1200,29.9800,30.5200,6050279,184913217.4700,0.065600
2025-02-26,30.5300,31.3000,30.1400,31.3000,5966277,183163005.2300,2.555700
2025-02-27,31.1000,31.8000,30.7000,31.4000,5088885,158662310.6700,0.319500
2025-02-28,31.2000,31.2200,30.0000,30.9800,4414565,135365612.6300,-1.337600
2025-03-03,30.6000,31.3300,30.0000,30.7200,4836344,148249164.7900,-0.839300
2025-03-04,30.4500,33.7100,30.3000,32.1400,8910146,287400127.4500,4.622400
2025-03-05,31.8200,31.8200,31.1100,31.1800,4100864,128532285.1300,-2.986900
2025-03-06,31.2100,33.0800,30.9000,32.0800,10983390,347590187.0600,2.886500
2025-03-07,31.9000,38.5000,31.7800,38.5000,29134493,1065811374.7100,20.012500
2025-03-10,40.7900,46.2000,40.7700,44.8000,32303558,1419616736.0300,16.363600
2025-03-11,43.0200,45.2900,41.3800,43.3100,26361066,1141448922.5500,-3.325900
2025-03-12,43.3200,50.6000,42.8400,49.2800,28456791,1296410236.4800,13.784300
2025-03-13,46.0000,47.2700,42.0100,44.0000,22356497,994182548.6900,-10.714300
2025-03-14,43.0200,44.5800,40.4000,44.4000,20963693,894953516.6500,0.909100
2025-03-17,42.9700,44.4400,41.5300,43.8600,15487771,669174359.1300,-1.216200
2025-03-18,43.7400,44.6600,41.6000,42.0000,14389451,611763048.2100,-4.240800
2025-03-19,41.5800,41.5800,39.5400,40.9300,12723879,514879988.9600,-2.547600
2025-03-20,40.4800,41.2900,39.7500,40.5800,8448251,342243684.5500,-0.855100
2025-03-21,40.4300,40.4300,37.8500,37.8500,10536901,407349043.2300,-6.727500
2025-03-24,38.0000,38.2000,34.9000,35.9300,11604232,421801343.0300,-5.072700
2025-03-25,36.0100,36.0800,34.2000,34.4600,7400274,257751995.0700,-4.091300
2025-03-26,34.1500,35.0000,33.8000,34.5900,6669827,230341692.8200,0.377200
2025-03-27,34.4700,34.7500,33.4200,34.0300,6230814,212584618.4900,-1.619000
2025-03-28,33.8800,35.0000,33.8200,34.1900,7452492,257378968.0100,0.470200
2025-03-31,35.0000,35.9500,33.5000,35.7500,10436833,363353496.3700,4.562700
2025-04-01,36.0000,36.0600,33.9300,34.1300,9674100,337287927.1900,-4.531500
2025-04-02,34.3700,36.3300,34.2000,35.2000,9205831,324238594.5600,3.135100
2025-04-03,34.4800,35.5800,34.0200,34.6800,7989162,277923934.9700,-1.477300
2025-04-07,32.6500,33.2000,27.7400,27.7400,10030628,302477711.3000,-20.011500
2025-04-08,28.5700,29.5300,27.0100,28.1300,9741455,275582849.6400,1.405900
2025-04-09,27.4000,29.5500,25.4400,29.0800,9385207,260987435.5200,3.377200
2025-04-10,30.2100,31.3900,30.0800,30.1000,8556653,262182508.0000,3.507600
2025-04-11,29.8000,31.1000,29.8000,30.3900,7614771,232368590.8600,0.963500
2025-04-14,30.9500,31.7000,30.5500,30.9000,6278717,195365610.0600,1.678200
2025-04-15,31.2000,31.7100,30.7000,31.1000,6913779,215453932.0500,0.647200
2025-04-16,30.8700,31.0000,29.3600,29.8300,6116848,184025293.7200,-4.083600
2025-04-17,29.5200,30.1100,29.2700,29.3000,4866549,144076186.0700,-1.776700
2025-04-18,29.3400,29.5700,28.5600,28.9800,3408817,98639105.4800,-1.092200
2025-04-21,28.8800,30.3000,28.7000,30.1500,5243323,155197452.0000,4.037300
2025-04-22,30.2000,30.2000,29.5400,29.6000,3597052,107089022.3400,-1.824200
2025-04-23,30.0000,31.6000,29.9500,31.1600,9332753,288978765.0800,5.270300
2025-04-24,30.8900,31.1100,29.8000,30.0000,6150952,186842334.8000,-3.722700
2025-04-25,29.9000,30.0900,28.9600,29.0900,6242356,182868393.9800,-3.033300
2025-04-28,29.1000,29.3600,28.3000,28.4100,4561137,131109486.9400,-2.337600
2025-04-29,28.3100,29.0600,28.2500,28.8200,3259856,93675214.3200,1.443200
2025-04-30,28.8200,30.9800,28.7800,30.5600,8314811,251056830.6000,6.037500
2025-05-06,32.1000,33.1100,31.1800,32.9700,13485581,434951631.4300,7.886100
2025-05-07,32.9700,33.2700,31.9100,32.3700,8400424,273936969.4300,-1.819800
2025-05-08,32.3700,34.7700,32.2200,34.4200,13095338,445526965.8900,6.333000
2025-05-09,34.1800,34.7500,32.9100,33.1200,9432361,315985795.9100,-3.776900
2025-05-12,33.5200,34.6500,33.2200,33.8300,8011065,271198345.2800,2.143700
2025-05-13,34.3100,34.3900,32.4500,32.5700,9583118,315860414.3500,-3.724500
2025-05-14,32.6000,32.9500,32.3000,32.6200,4766882,155565019.6900,0.153500
2025-05-15,32.5700,32.5800,31.3000,31.3700,4719459,149382851.3300,-3.832000
2025-05-16,31.3300,32.3300,31.3300,31.6600,4752072,151606863.8800,0.924500
2025-05-19,31.6600,31.8700,30.8000,31.6500,3906100,122241695.7100,-0.031600
2025-05-20,31.8000,32.1800,31.3300,31.9200,3590775,114435294.7500,0.853100
2025-05-21,31.7900,31.7900,30.7400,31.0600,5049420,156943396.2500,-2.694200
2025-05-22,30.5500,31.0000,29.8800,29.9700,4859943,147375297.5600,-3.509300
2025-05-23,29.6800,30.4200,29.2900,29.3000,3733345,111311974.2300,-2.235600
2025-05-26,29.2000,29.5800,29.0900,29.5300,2535825,74470745.2500,0.785000
2025-05-27,29.4100,29.4700,28.7700,28.9100,2823511,81734834.5700,-2.099600
2025-05-28,28.9100,29.2500,28.6000,28.6900,2293122,66075801.5600,-0.761000
2025-05-29,20.3300,20.7400,20.2100,20.6500,5126128,105179623.8600,1.624000
