date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.8600,3.7700,3.7900,17493618,66679433.0600,-0.785300
2025-01-03,3.9000,4.1700,3.8500,4.1700,87169912,361673276.1300,10.026400
2025-01-06,4.2400,4.5900,4.1200,4.5900,118099627,517442557.4600,10.071900
2025-01-07,4.4000,4.4700,4.1300,4.2600,103205876,438258945.8300,-7.189500
2025-01-08,4.2000,4.4500,4.1200,4.2700,70509365,299999154.0200,0.234700
2025-01-09,4.1600,4.1900,4.0100,4.0400,55182209,225140648.0200,-5.386400
2025-01-10,4.0800,4.0900,3.7200,3.7400,50090542,193374522.7600,-7.425700
2025-01-13,3.6000,3.7800,3.5600,3.6700,24778495,90362144.1500,-1.871700
2025-01-14,3.6800,3.7900,3.6600,3.7900,22676500,84748496.0000,3.269800
2025-01-15,3.7900,3.8600,3.6800,3.7600,24710600,92658929.3000,-0.791600
2025-01-16,3.7500,3.8200,3.7300,3.7600,18532500,69797642.0000,0.000000
2025-01-17,3.7300,3.7800,3.6900,3.7400,11995940,44807289.0000,-0.531900
2025-01-20,3.7500,3.8600,3.7000,3.8400,23064610,87486081.6000,2.673800
2025-01-21,3.8200,3.8600,3.7400,3.7600,14901400,56254182.8000,-2.083300
2025-01-22,3.7500,3.7500,3.6700,3.6800,9369990,34641424.7000,-2.127700
2025-01-23,3.7000,3.7800,3.6900,3.6900,12111032,45253668.0000,0.271700
2025-01-24,3.6900,3.7000,3.6100,3.6400,11489800,41806192.0000,-1.355000
2025-01-27,3.4800,3.6000,3.4300,3.5500,13664689,48421652.8500,-2.472500
2025-02-05,3.6000,3.7000,3.5900,3.6600,11971105,43635370.0800,3.098600
2025-02-06,3.6900,3.7200,3.5800,3.7000,14675480,53544135.0000,1.092900
2025-02-07,3.6900,3.8300,3.6800,3.8300,18899030,71331170.4000,3.513500
2025-02-10,3.8300,3.9000,3.7900,3.9000,15728722,60529911.3600,1.827700
2025-02-11,3.8900,3.8900,3.7800,3.7900,11617850,44217860.4000,-2.820500
2025-02-12,3.7900,3.8600,3.7300,3.7900,17534640,66198691.2000,0.000000
