date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.9300,52.1000,47.9200,48.6900,113079818,5615156956.9100,-6.148800
2025-01-03,48.5500,48.8000,45.8000,45.8800,80718428,3797390572.9200,-5.771200
2025-01-06,45.6200,47.1900,45.3600,45.9100,66374642,3059856052.6200,0.065400
2025-01-07,46.1100,48.7400,45.8900,48.5800,104753719,4988460063.0000,5.815700
2025-01-08,47.4900,48.3500,46.1300,48.0300,84933058,4032004719.5500,-1.132200
2025-01-09,47.8000,49.9500,47.5500,49.0400,87423688,4305437983.3900,2.102900
2025-01-10,48.6500,48.8400,46.8600,46.8600,81742412,3886751694.9400,-4.445400
2025-01-13,46.0000,47.2700,46.0000,46.6300,46414966,2160074456.8700,-0.490800
2025-01-14,46.9300,50.4500,46.0000,50.4500,109778731,5342191016.2500,8.192200
2025-01-15,50.5100,52.2300,50.2000,50.9700,106117426,5422939050.1000,1.030700
2025-01-16,51.3000,51.7000,49.1000,49.8500,96451209,4846120242.1300,-2.197400
2025-01-17,49.5400,51.2500,49.0100,50.0000,74032142,3703581825.6600,0.381400
2025-01-20,50.6600,51.2000,49.8800,50.4200,62293138,3149640477.0000,0.840000
2025-01-21,50.9900,52.9400,50.9900,52.3300,112004521,5841495091.4900,3.788200
2025-01-22,52.2800,54.0000,51.7100,52.9600,104298501,5515770303.1200,1.203900
2025-01-23,53.5600,53.9100,51.4200,51.7400,98967094,5208106180.7900,-2.303600
2025-01-24,51.5400,53.1900,51.5000,52.9600,71492524,3758242574.3000,2.357900
2025-01-27,55.0000,55.5600,51.7300,51.9400,117680069,6289769526.1800,-1.926000
2025-02-05,54.5000,56.9800,53.8400,55.7100,168488064,9325455465.4300,7.258400
2025-02-06,55.3800,57.0800,54.2000,56.2800,137447551,7662157121.8100,1.023200
2025-02-07,56.5000,61.9100,55.7000,60.2800,234809121,13936460011.1300,7.107300
2025-02-10,61.0000,64.4600,60.1000,60.8200,231883018,14309582359.0100,0.895800
2025-02-11,60.2000,64.3300,60.2000,62.9000,191793852,11912082920.8100,3.419900
2025-02-12,62.4900,65.7500,61.6200,62.9400,178897909,11290892286.2200,0.063600
2025-02-13,62.3700,62.3800,59.9500,60.6700,156175113,9542290269.8800,-3.606600
2025-02-14,60.3600,63.6700,60.3000,63.2700,165201281,10312920752.3500,4.285500
2025-02-17,66.6500,69.6000,64.7000,67.8700,211747516,14246961048.1700,7.270400
2025-02-18,66.0000,66.4700,62.9200,63.1400,166155794,10740715853.8600,-6.969200
2025-02-19,63.4500,64.5700,62.8000,64.5700,124234416,7927466327.6000,2.264800
2025-02-20,64.0000,64.2800,62.2200,63.3600,104917183,6642232109.1900,-1.873900
2025-02-21,65.6100,69.0000,64.3300,67.7500,195233531,12964805063.4900,6.928700
2025-02-24,67.8800,68.8800,66.0000,67.1300,136019166,9149469451.9700,-0.915100
2025-02-25,64.9900,66.2100,63.8800,64.9700,117503386,7628106571.8800,-3.217600
2025-02-26,65.0100,65.9900,63.2600,65.0800,109409305,7044125267.5700,0.169300
2025-02-27,65.0800,65.1000,61.6100,62.8000,108463798,6828105597.4000,-3.503400
2025-02-28,61.6800,62.6500,59.0000,59.2100,96260922,5841604101.0900,-5.716600
2025-03-03,59.3300,59.8000,57.1300,58.2400,81263107,4746727925.8300,-1.638200
2025-03-04,57.0300,58.8700,57.0100,58.8100,65431076,3812904914.8300,0.978700
2025-03-05,58.9600,60.1000,58.2300,60.0000,75935596,4498983307.8400,2.023500
2025-03-06,60.6200,62.0000,60.4500,61.3900,87581212,5374047288.1100,2.316700
2025-03-07,61.1600,61.2500,59.3000,59.8800,69431039,4188945802.4100,-2.459700
2025-03-10,59.5400,60.1900,58.7900,59.3000,44564759,2641864953.6200,-0.968600
2025-03-11,58.1800,59.0900,57.9000,58.8200,47775118,2793412600.4200,-0.809400
2025-03-12,59.3300,60.8800,58.9100,59.4900,70048835,4192385815.7100,1.139100
2025-03-13,59.0000,59.2000,57.5000,57.7900,51601028,3001329596.8700,-2.857600
2025-03-14,57.6700,59.5000,57.5300,59.2700,57624263,3382594496.0400,2.561000
2025-03-17,59.3000,60.1600,58.6700,59.3700,43126157,2560358139.5200,0.168700
2025-03-18,59.5900,60.8600,59.5000,59.8500,51459810,3095199412.7700,0.808500
2025-03-19,59.8600,60.2000,58.8400,59.0600,34602679,2047925696.0500,-1.320000
2025-03-20,59.0000,59.5000,58.2100,58.3000,34360987,2017169263.4400,-1.286800
2025-03-21,57.8800,58.1800,56.5000,56.6300,44366825,2536951292.4400,-2.864500
2025-03-24,56.6500,57.8500,55.7700,57.6200,43753618,2490627796.5700,1.748200
2025-03-25,57.4800,57.7100,55.2600,55.4300,44248027,2493472066.6600,-3.800800
2025-03-26,54.4300,54.9400,53.5800,53.8300,65550275,3547139419.3900,-2.886500
2025-03-27,53.3000,54.1600,53.1700,53.5700,46605626,2499791418.8300,-0.483000
2025-03-28,53.6100,54.1000,53.4500,53.5400,33200234,1783178096.5600,-0.056000
2025-03-31,52.9800,53.8000,52.2200,53.4800,45463310,2406249725.7800,-0.112100
2025-04-01,53.6000,53.8800,53.0600,53.0700,29222347,1562016400.0100,-0.766600
2025-04-02,53.0900,53.6700,52.9000,53.0800,22864485,1217533970.2200,0.018800
2025-04-03,52.3000,53.1900,51.8800,52.2000,29664752,1556437761.3000,-1.657900
2025-04-07,47.6200,49.0600,46.9800,46.9800,46878514,2218855190.1000,-10.000000
2025-04-08,46.0100,46.7800,43.2600,44.6300,91509715,4088403896.0800,-5.002100
2025-04-09,43.3500,46.0600,41.5700,45.7000,83564012,3721621905.4700,2.397500
2025-04-10,47.2000,48.4400,47.1000,47.2500,71703171,3413931477.9400,3.391700
2025-04-11,46.6000,48.2000,46.3500,47.7800,51209530,2433869220.8300,1.121700
2025-04-14,48.9300,49.3000,48.0800,48.2200,48762800,2374392738.8000,0.920900
2025-04-15,48.1000,48.7900,47.5200,48.3500,33453076,1611140504.8600,0.269600
2025-04-16,47.6100,48.0500,46.5900,47.1900,39132796,1848874077.7200,-2.399200
2025-04-17,46.8100,48.0000,46.8000,47.1200,27655329,1312826451.8000,-0.148300
2025-04-18,47.1200,47.6000,46.9000,47.2900,20536441,970137717.2700,0.360800
2025-04-21,47.3500,48.6900,46.9700,48.6900,37440338,1799356749.6200,2.960500
2025-04-22,48.6900,48.6900,47.8000,47.9700,28745348,1381748944.7800,-1.478700
2025-04-23,48.4000,49.1300,48.0100,48.5800,43597083,2116754259.3000,1.271600
2025-04-24,48.6600,48.6800,47.5300,47.7500,27571500,1321739359.2600,-1.708500
2025-04-25,48.1100,48.5800,47.8500,48.1600,29165425,1409166878.5400,0.858600
2025-04-28,48.1600,49.1500,48.0400,48.0500,25292059,1223048663.7300,-0.228400
2025-04-29,48.0300,48.9800,47.6300,48.6500,38272606,1860947486.1800,1.248700
2025-04-30,49.5000,51.4900,49.0300,50.8500,74092085,3739508609.2500,4.522100
2025-05-06,51.7900,52.3900,51.0400,52.2800,62497864,3240028472.4100,2.812200
2025-05-07,53.0300,53.3000,51.1200,51.5300,55380330,2876295347.1200,-1.434600
2025-05-08,51.5500,52.5000,51.5500,52.2300,39756613,2068941552.5300,1.358400
2025-05-09,51.9300,51.9300,50.8700,51.2900,29474582,1514107769.1400,-1.799700
2025-05-12,51.8500,52.0000,51.4200,51.9700,31890418,1650236648.6800,1.325800
2025-05-13,52.7000,52.7000,51.2500,51.3500,30109086,1561318988.4300,-1.193000
2025-05-14,51.5700,52.1900,51.3600,51.8500,34184011,1770948194.0700,0.973700
2025-05-15,51.8600,51.9000,50.0300,50.0500,37750418,1910674508.0300,-3.471600
2025-05-16,49.7000,50.6100,49.6300,50.0800,23286547,1168604660.9300,0.059900
2025-05-19,49.9800,50.4800,49.1400,50.3100,24578612,1223758353.9700,0.459300
2025-05-20,50.3100,50.6600,50.0000,50.4500,17980727,905445977.1100,0.278300
2025-05-21,50.4500,50.4600,49.7800,50.1600,17939054,899003911.4500,-0.574800
2025-05-22,50.0000,50.2800,49.3600,49.5000,19071923,948455859.1500,-1.315800
2025-05-23,49.1800,49.8400,48.6600,48.6700,21693712,1067031291.8000,-1.457800
2025-05-26,49.5300,51.1900,49.5200,50.0400,39188205,1960376166.4500,2.814900
2025-05-27,49.8100,49.8800,48.5500,48.6900,28372742,1390458673.3000,-2.697800
2025-05-28,48.7100,48.9700,48.3100,48.4300,17739627,861071150.7600,-0.534000
2025-05-29,48.5900,50.0100,48.5600,49.9600,36360244,1804118112.9000,3.159200
2025-05-30,49.5100,49.7000,48.8200,48.9500,25072318,1230609495.9200,-2.021600
2025-06-03,48.5200,49.1200,48.4200,49.0100,16625766,812985920.3200,0.122600
2025-06-04,49.1600,50.4000,49.1500,49.9200,30835776,1538894343.8300,1.856800
2025-06-05,50.2800,51.4300,50.2000,51.3900,50009638,2551960383.8800,2.944700
2025-06-06,51.5200,52.1000,51.1400,51.9200,43278591,2237444960.9800,1.031300
2025-06-09,51.9100,52.4400,51.4000,52.4300,42752480,2225526181.3400,0.982300
2025-06-10,53.0000,53.0500,50.0000,50.5500,62594851,3193193234.2600,-3.585700
2025-06-11,50.3000,50.7900,50.1400,50.1600,32740151,1649590767.1800,-0.771500
2025-06-12,49.9900,50.3300,49.6500,49.7300,25988521,1297868924.8500,-0.857300
2025-06-13,49.4600,49.7300,48.5900,48.8100,32413452,1587415287.0400,-1.850000
2025-06-16,48.5500,49.8000,48.5000,49.4200,22205568,1094036926.6900,1.249700
