date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.8000,9.8600,9.0700,9.2500,4968870,46709006.8900,-5.225400
2025-01-03,9.2000,9.8000,8.9000,9.3300,7215608,67382331.8800,0.864900
2025-01-06,9.2100,9.4200,8.9600,9.0800,4180984,38176745.7000,-2.679500
2025-01-07,8.9400,9.1400,8.9000,9.0800,1722814,15535529.1800,0.000000
2025-01-08,9.1300,9.6100,9.0100,9.4200,4117617,38361662.2800,3.744500
2025-01-09,9.4200,9.4500,9.2300,9.2800,1957855,18251561.1300,-1.486200
2025-01-10,9.2600,9.2600,8.9800,8.9900,2262026,20628260.6500,-3.125000
2025-01-13,8.9800,9.1100,8.7300,9.0000,1442401,12930182.8900,0.111200
2025-01-14,9.1000,9.5100,9.0200,9.4800,2489470,23203926.2900,5.333300
2025-01-15,9.4800,9.5500,9.3100,9.3600,1535863,14479123.4800,-1.265800
2025-01-16,9.4800,9.4900,9.2800,9.3500,1426357,13371375.1800,-0.106800
2025-01-17,9.3000,9.4400,9.2800,9.3600,995415,9330795.6200,0.107000
2025-01-20,9.6000,9.7900,9.3700,9.7600,3763457,36345730.4100,4.273500
2025-01-21,9.9000,9.9000,9.6400,9.6800,1848432,17949102.1700,-0.819700
2025-01-22,9.6800,9.8300,9.5000,9.7500,2180819,21111441.3400,0.723100
2025-01-23,9.7700,9.8600,9.6400,9.6600,1452078,14152106.7600,-0.923100
2025-01-24,9.6600,9.7400,9.5500,9.6700,1158713,11199753.0400,0.103500
2025-01-27,9.6300,10.0000,9.6100,9.7000,3098137,30573417.4100,0.310200
2025-02-05,9.6900,9.8300,9.5700,9.6000,2061257,19907446.6200,-1.030900
2025-02-06,9.6500,9.6600,9.5400,9.6500,2209367,21209519.2800,0.520800
2025-02-07,9.6100,10.1800,9.6000,10.1800,6377995,64230582.8600,5.492200
2025-02-10,10.1400,10.4400,10.0600,10.3300,4139747,42341677.6800,1.473500
2025-02-11,10.3900,10.5000,10.1600,10.3500,3298165,34014820.6500,0.193600
2025-02-12,10.3000,10.4300,10.2000,10.3500,2390275,24625110.2200,0.000000
2025-02-13,10.3700,10.5400,10.2000,10.2000,2380872,24614138.1500,-1.449300
2025-02-14,10.1000,10.4500,10.0100,10.3300,2759960,28614533.4600,1.274500
2025-02-17,10.4100,10.4500,10.2100,10.2900,2298828,23637361.0900,-0.387200
2025-02-18,10.3200,10.3200,9.9700,10.0600,2178282,22095315.0700,-2.235200
2025-02-19,10.0600,10.2700,10.0100,10.1400,1959974,19938645.3600,0.795200
2025-02-20,10.0800,10.3300,10.0200,10.1700,2322227,23624336.1600,0.295900
