date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.6400,44.9200,43.0000,43.4000,7313453,318355727.0200,-2.668800
2025-01-03,43.4500,43.7000,42.1100,42.3000,5243631,224136099.3000,-2.534600
2025-01-06,42.3000,42.7400,41.8200,42.1700,4806027,202586802.0900,-0.307300
2025-01-07,42.2900,43.5600,41.9100,43.0600,4677813,201302268.3600,2.110500
2025-01-08,43.0000,45.6400,42.3100,44.9900,6764111,297410794.3900,4.482100
2025-01-09,44.7800,45.8800,44.5100,45.0400,5805917,261903846.7200,0.111100
2025-01-10,45.0400,46.9600,44.8600,45.4700,7313182,336422685.7600,0.954700
2025-01-13,45.1700,46.7600,44.9700,45.5300,5403005,247764611.4500,0.132000
2025-01-14,45.3900,47.2400,45.1800,46.8000,5071339,236419643.8000,2.789400
2025-01-15,46.8000,47.8900,46.5800,46.7300,5404760,254541970.2000,-0.149600
2025-01-16,46.9300,47.8800,46.1900,46.5300,4164526,195195535.6100,-0.428000
2025-01-17,46.0700,47.6600,45.9400,47.1900,5459004,256898278.8000,1.418400
2025-01-20,47.4900,47.9700,46.1000,46.2300,6184842,288483909.3200,-2.034300
2025-01-21,46.5500,46.6500,45.5100,45.7800,7417729,340543379.0300,-0.973400
2025-01-22,45.6400,46.3500,44.2900,44.8200,9349865,419176806.8900,-2.097000
2025-01-23,45.2800,45.3000,43.8000,44.2500,8819445,391315008.0500,-1.271800
2025-01-24,44.2500,45.7000,44.0800,45.5800,7524783,338730101.7500,3.005600
2025-01-27,45.5800,46.3500,45.1700,45.7100,4927673,225702802.8800,0.285200
2025-02-05,45.8200,50.2800,45.4600,50.2800,16664147,815729526.1800,9.997800
2025-02-06,51.0500,55.3100,51.0500,55.3100,24647185,1331915718.5300,10.004000
2025-02-07,60.6000,60.8400,56.5300,59.5500,39525204,2325932971.7600,7.665900
2025-02-10,59.0000,59.9900,57.5400,59.2200,24853193,1455626311.1300,-0.554200
2025-02-11,59.0000,59.5800,56.2800,57.4900,18156181,1045576575.6600,-2.921300
2025-02-12,57.1900,59.7900,56.3200,59.2500,17232978,1005924814.7300,3.061400
