date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1100,3.1100,2.9500,2.9700,117968337,353679169.3000,-3.883500
2025-01-03,2.9300,2.9800,2.8000,2.8500,105943811,306566995.1600,-4.040400
2025-01-06,2.8500,3.1400,2.8500,3.1400,225895469,686591220.2100,10.175400
2025-01-07,3.1700,3.4000,3.1600,3.4000,306820529,1010270693.3900,8.280300
2025-01-08,3.3200,3.4400,3.2800,3.4000,210861096,709428980.5100,0.000000
2025-01-09,3.3600,3.4200,3.3200,3.3700,134315943,453044098.6800,-0.882400
2025-01-10,3.3700,3.4400,3.2100,3.2300,133935214,443849599.2800,-4.154300
2025-01-13,3.2000,3.4000,3.1800,3.3500,135095457,448961642.9000,3.715200
2025-01-14,3.3400,3.5400,3.3000,3.4800,154122416,527952948.4400,3.880600
2025-01-15,3.4800,3.5700,3.4200,3.4400,102687918,357345728.4600,-1.149400
2025-01-16,3.4600,3.6000,3.4100,3.4900,150128215,527071216.7400,1.453500
2025-01-17,3.4700,3.4800,3.3400,3.3900,108218810,367048933.8000,-2.865300
2025-01-20,3.4100,3.4400,3.3300,3.3500,100110275,337779823.8800,-1.179900
2025-01-21,3.3600,3.4300,3.3300,3.3800,85618323,289052973.5100,0.895500
2025-01-22,3.3800,3.3900,3.2700,3.3500,83498624,278967421.6000,-0.887600
2025-01-23,3.4000,3.4200,3.2800,3.2800,93587495,312160965.3800,-2.089600
2025-01-24,3.2800,3.3700,3.2700,3.2900,91436622,302732791.3600,0.304900
2025-01-27,3.3100,3.3500,3.2100,3.2900,100171194,330954052.3100,0.000000
2025-02-05,3.3100,3.3200,3.1500,3.2600,95677902,307993071.4200,-0.911900
2025-02-06,3.2400,3.2900,3.1700,3.2500,109362250,351845493.0000,-0.306700
2025-02-07,3.2400,3.3200,3.2200,3.2600,120437380,392311305.1000,0.307700
2025-02-10,3.2700,3.4800,3.2700,3.3700,156447466,529331910.1900,3.374200
2025-02-11,3.3700,3.4000,3.1800,3.1900,148211532,479887498.7600,-5.341200
2025-02-12,3.1900,3.1900,3.1100,3.1300,125849123,395259636.6400,-1.880900
2025-02-13,3.1400,3.1900,3.1100,3.1100,79971972,252026498.6400,-0.639000
2025-02-14,3.1000,3.1200,3.0600,3.0900,83870335,258694754.1100,-0.643100
2025-02-17,3.1100,3.2800,3.0900,3.1800,127110444,406438686.7600,2.912600
2025-02-18,3.1500,3.2200,3.0800,3.0900,106362501,333405549.1200,-2.830200
2025-02-19,3.0800,3.1200,3.0500,3.1100,76472502,235779731.8800,0.647200
2025-02-20,3.1000,3.1800,3.0700,3.1500,75979050,237257889.0000,1.286200
2025-02-21,3.1600,3.2800,3.1500,3.1700,141484478,455003196.5400,0.634900
2025-02-24,3.2200,3.2200,3.1400,3.1800,65735367,208819710.6300,0.315500
2025-02-25,3.1700,3.3500,3.1500,3.3000,132031502,430557113.9000,3.773600
2025-02-26,3.3000,3.4800,3.2800,3.4200,167561046,568149360.7000,3.636400
2025-02-27,3.4200,3.4200,3.2300,3.3100,139185359,458764750.2700,-3.216400
2025-02-28,3.2900,3.3400,3.2400,3.2500,85456924,280016066.7700,-1.812700
2025-03-03,3.3000,3.5800,3.2800,3.5000,308402031,1077201875.3800,7.692300
2025-03-04,3.4500,3.5900,3.4300,3.4700,170312642,596650723.2400,-0.857100
2025-03-05,3.4600,3.5300,3.4000,3.4900,107690302,372534432.9200,0.576400
2025-03-06,3.4900,3.5200,3.3900,3.4600,114862970,395802028.4000,-0.859600
2025-03-07,3.4400,3.5700,3.4200,3.4500,114302656,398854084.7400,-0.289000
2025-03-10,3.4600,3.4600,3.2700,3.2900,124574400,413259727.0700,-4.637700
2025-03-11,3.2500,3.3100,3.2200,3.2900,65953200,214652881.0000,0.000000
2025-03-12,3.3000,3.3200,3.2600,3.2600,51582051,169359094.7900,-0.911900
2025-03-13,3.2700,3.3200,3.2100,3.3000,72080958,234388841.5400,1.227000
2025-03-14,3.2800,3.3200,3.2500,3.3000,69647001,229370782.2800,0.000000
2025-03-17,3.2800,3.3200,3.2200,3.2800,62133301,203713422.2700,-0.606100
2025-03-18,3.2900,3.3600,3.2700,3.3000,84190111,279582098.5300,0.609800
2025-03-19,3.3000,3.3100,3.2200,3.2500,67560300,219133861.0000,-1.515200
2025-03-20,3.2500,3.2600,3.1700,3.2000,68110510,218176861.7600,-1.538500
2025-03-21,3.2000,3.2400,3.1600,3.1700,56032090,178790159.5800,-0.937500
2025-03-24,3.1900,3.2900,3.1900,3.2500,110797668,359077358.6400,2.523700
2025-03-25,3.2500,3.2900,3.1900,3.1900,68956026,222658379.7400,-1.846200
