date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8200,4.9400,4.7400,4.7800,8001834,38771974.1600,-0.623700
2025-01-03,4.8300,4.8500,4.6000,4.6100,7547342,35348095.2000,-3.556500
2025-01-06,4.6200,4.6500,4.4200,4.6000,5487750,25050676.0800,-0.216900
2025-01-07,4.6200,4.7100,4.5800,4.7000,4348900,20199262.0000,2.173900
2025-01-08,4.6800,4.7400,4.5700,4.7100,4805100,22447838.0000,0.212800
2025-01-09,4.7100,4.7500,4.6600,4.7000,4146600,19505407.0000,-0.212300
2025-01-10,4.7200,4.7400,4.6400,4.6600,6151100,28881468.0000,-0.851100
2025-01-13,4.6500,4.6500,4.4800,4.5900,6921150,31537471.0000,-1.502100
2025-01-14,4.5900,4.7900,4.5900,4.7900,8663300,40876408.0000,4.357300
2025-01-15,4.7900,4.8300,4.7400,4.8100,5419100,25973975.0000,0.417500
2025-01-16,4.8300,4.8900,4.7900,4.8500,5352500,25913089.0000,0.831600
2025-01-17,4.8200,4.8600,4.7700,4.8300,4994300,24098098.0000,-0.412400
2025-01-20,4.8800,4.9500,4.8100,4.9300,5945500,29102633.0000,2.070400
2025-01-21,4.9500,4.9500,4.8200,4.8500,5625200,27357532.0000,-1.622700
2025-01-22,4.8500,4.8600,4.7600,4.8000,4073000,19502587.0000,-1.030900
2025-01-23,4.8400,4.9100,4.8400,4.8600,6690900,32621887.0000,1.250000
2025-01-24,4.8600,4.8800,4.7700,4.8300,5898500,28386775.0000,-0.617300
2025-01-27,4.8400,4.9700,4.8400,4.9000,6227000,30643964.0000,1.449300
2025-02-05,4.9400,4.9800,4.8600,4.8800,5944100,29132910.0000,-0.408200
2025-02-06,4.8600,4.9500,4.8500,4.9500,6278850,30846058.5000,1.434400
2025-02-07,4.9500,5.0200,4.9300,4.9600,6735700,33582782.0000,0.202000
2025-02-10,4.9900,5.0400,4.9800,5.0400,5021000,25171185.0000,1.612900
2025-02-11,5.0500,5.1000,5.0100,5.0200,5387700,27122293.0000,-0.396800
2025-02-12,5.0400,5.0400,4.9700,5.0100,4627653,23139293.4700,-0.199200
2025-02-13,5.0300,5.0300,4.9400,4.9500,3991450,19868315.5000,-1.197600
2025-02-14,4.9700,4.9700,4.9200,4.9400,3997150,19771841.6600,-0.202000
2025-02-17,4.9700,5.0400,4.9500,5.0300,5459200,27325616.0000,1.821900
2025-02-18,5.0500,5.0500,4.8500,4.8700,5526400,27239256.0000,-3.180900
2025-02-19,4.8600,4.9600,4.8600,4.9500,4033000,19857972.0000,1.642700
2025-02-20,4.9600,4.9900,4.9300,4.9800,3610642,17934204.7400,0.606100
2025-02-21,4.9600,4.9800,4.8900,4.9200,4311442,21242826.7200,-1.204800
2025-02-24,4.9100,5.0000,4.8800,4.9800,6071000,30109496.0000,1.219500
2025-02-25,4.9600,5.0000,4.9200,4.9500,5336400,26444619.0000,-0.602400
2025-02-26,4.9900,5.0500,4.9500,5.0000,6416500,32147016.0000,1.010100
2025-02-27,5.0000,5.0500,4.9500,5.0400,6838700,34225502.5000,0.800000
