date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9500,6.0200,5.7500,5.8100,16808405,99122280.2000,-2.352900
2025-01-03,5.8400,5.9000,5.6600,5.7000,17907224,103614699.0400,-1.893300
2025-01-06,5.6800,5.7500,5.6400,5.7000,14801701,84170350.7000,0.000000
2025-01-07,5.6800,5.7500,5.6000,5.7000,14077993,79849810.4500,0.000000
2025-01-08,5.6800,5.7200,5.5100,5.6300,15652151,87661007.0500,-1.228100
2025-01-09,5.5900,5.6500,5.5400,5.5800,10103170,56427911.6100,-0.888100
2025-01-10,5.5900,5.6200,5.5000,5.5000,9160502,50767890.6700,-1.433700
2025-01-13,5.4500,5.5100,5.3700,5.5000,11140900,60737201.0000,0.000000
2025-01-14,5.5100,5.6200,5.5100,5.6000,12417418,69183060.2600,1.818200
2025-01-15,5.6000,5.6400,5.5500,5.6000,9735099,54525119.4000,0.000000
2025-01-16,5.6300,5.6800,5.5700,5.6200,10377600,58477451.0000,0.357100
2025-01-17,5.6000,5.6500,5.5600,5.6300,9403000,52886452.0000,0.177900
2025-01-20,5.6600,5.7100,5.6300,5.6700,9328401,52808248.6400,0.710500
2025-01-21,5.6800,5.6900,5.5600,5.5800,9492362,53223276.9600,-1.587300
2025-01-22,5.5400,5.5700,5.4900,5.5400,8717974,48222825.0000,-0.716800
2025-01-23,5.5900,5.6900,5.5700,5.6000,12302181,69387890.6700,1.083000
2025-01-24,5.5900,5.6900,5.5800,5.6700,13134100,74074095.0000,1.250000
2025-01-27,5.6700,5.7900,5.6700,5.7400,13220850,75983617.5000,1.234600
2025-02-05,5.7600,5.7700,5.5600,5.5900,16402600,92539847.0000,-2.613200
2025-02-06,5.5900,5.6300,5.5200,5.6200,10948010,61122624.2800,0.536700
2025-02-07,5.6200,5.8100,5.5700,5.7500,27388206,157149351.5600,2.313200
2025-02-10,5.7500,5.8000,5.7300,5.7400,11797800,67783904.0000,-0.173900
2025-02-11,5.7200,5.7500,5.6600,5.7100,10020100,56990304.0000,-0.522600
2025-02-12,5.6900,5.7500,5.6700,5.7400,9898800,56532663.0000,0.525400
2025-02-13,5.7400,5.9200,5.7200,5.8400,23411388,136492235.7400,1.742200
2025-02-14,5.8500,5.8800,5.7600,5.8400,14576100,84743212.0000,0.000000
2025-02-17,5.8300,5.8500,5.7700,5.8200,9241800,53711892.0000,-0.342500
2025-02-18,5.8400,5.9600,5.7800,5.8300,18592600,109169970.0000,0.171800
2025-02-19,5.8200,5.9000,5.8100,5.8500,9806000,57378878.0000,0.343100
2025-02-20,5.8300,5.8400,5.7300,5.7500,12556210,72240544.5000,-1.709400
2025-02-21,5.7500,5.7800,5.6700,5.7600,10524344,60283334.0000,0.173900
2025-02-24,5.7600,5.8900,5.7400,5.8500,16821000,98324723.0000,1.562500
2025-02-25,5.8500,5.8500,5.7200,5.7500,11115300,64123231.0000,-1.709400
2025-02-26,5.7400,5.8200,5.7300,5.7900,10615100,61349418.0000,0.695700
2025-02-27,5.8100,5.8200,5.7000,5.7300,13568800,77992743.9900,-1.036300
2025-02-28,5.7300,5.7800,5.6800,5.6900,12339817,70573116.2400,-0.698100
2025-03-03,5.7300,5.7900,5.7000,5.7300,12422800,71383640.0000,0.703000
2025-03-04,5.7400,5.7800,5.7100,5.7600,9584202,55116846.1000,0.523600
2025-03-05,5.7800,5.7800,5.6700,5.7400,10419389,59553133.4000,-0.347200
2025-03-06,5.7600,5.7900,5.7000,5.7800,11191819,64349227.4200,0.696900
2025-03-07,5.7700,5.8200,5.7400,5.7700,8698000,50287720.0000,-0.173000
2025-03-10,5.7700,5.7800,5.7100,5.7400,7899434,45331296.8200,-0.519900
2025-03-11,5.7100,5.7400,5.6600,5.7300,10644017,60640334.7300,-0.174200
2025-03-12,5.7400,5.8200,5.7200,5.7900,14741800,85096341.0000,1.047100
2025-03-13,5.7800,5.8400,5.7600,5.8200,11168157,64812289.1700,0.518100
2025-03-14,5.8200,5.8900,5.8200,5.8800,12659152,74227209.4800,1.030900
2025-03-17,5.8900,5.9900,5.8900,5.9600,14064902,83562308.8900,1.360500
2025-03-18,5.9700,5.9700,5.9000,5.9300,10395400,61579453.0000,-0.503400
2025-03-19,5.9100,5.9500,5.8800,5.8900,8158107,48136664.9800,-0.674500
2025-03-20,5.8900,5.9300,5.8800,5.9000,7138379,42152802.0000,0.169800
2025-03-21,5.8900,5.9700,5.8700,5.9100,11269202,66730646.2300,0.169500
2025-03-24,5.9300,5.9500,5.8400,5.9300,12324777,72818274.4100,0.338400
2025-03-25,5.9200,6.0000,5.9000,6.0000,13647100,81460405.0000,1.180400
2025-03-26,6.0000,6.0200,5.9600,5.9800,9092660,54397610.8000,-0.333300
2025-03-27,5.9800,5.9900,5.9000,5.9100,9761800,57885906.0000,-1.170600
2025-03-28,5.9100,5.9200,5.8400,5.8800,8974889,52702586.5400,-0.507600
2025-03-31,5.8600,5.9100,5.8000,5.8200,10494668,61382474.0800,-1.020400
2025-04-01,5.8500,5.9300,5.8200,5.9200,10385868,61223853.1200,1.718200
2025-04-02,5.9200,5.9700,5.8800,5.9400,8485268,50304047.2400,0.337800
2025-04-03,5.9200,6.0200,5.8800,5.9800,11002042,65785580.5800,0.673400
