date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.1600,57.1300,54.3800,55.0100,14802813,824724661.3900,0.714000
2025-01-03,55.0000,55.3600,52.8700,53.0600,9619225,518497760.0200,-3.544800
2025-01-06,53.0600,53.8300,51.9700,52.4400,9335966,491550297.9800,-1.168500
2025-01-07,52.3500,52.4600,50.6300,51.8600,9810164,504765380.1300,-1.106000
2025-01-08,51.4700,51.9000,49.9200,50.5000,9689951,492611696.3300,-2.622400
2025-01-09,50.3400,51.9100,50.0200,50.2500,11340461,576634047.3000,-0.495000
2025-01-10,50.2500,50.9600,49.0300,49.0700,8538708,426018516.4300,-2.348300
2025-01-13,48.5500,50.1000,48.5100,49.6600,7496130,371402305.1500,1.202400
2025-01-14,49.9900,51.1300,49.6600,50.6000,11585386,585296114.8400,1.892900
2025-01-15,50.3400,50.5700,49.4200,50.2100,10625333,530514805.7500,-0.770800
2025-01-16,50.4600,51.2400,49.3300,49.6000,8748085,439749171.8300,-1.214900
2025-01-17,49.2500,50.1000,49.0500,49.7600,7302525,361936930.0600,0.322600
2025-01-20,50.4000,51.6500,50.1500,50.6400,12804844,651714900.6600,1.768500
2025-01-21,50.7000,50.8500,49.2900,49.6000,9408136,468825526.4400,-2.053700
2025-01-22,49.3400,49.3400,48.4300,48.9000,7556642,368758063.3400,-1.411300
2025-01-23,49.3000,49.9900,48.4100,48.4100,8778411,431674878.1800,-1.002000
2025-01-24,48.4200,49.3800,47.8000,48.8200,10773124,523794334.9300,0.846900
2025-01-27,48.5000,49.9000,48.5000,49.0000,11192986,551009947.5200,0.368700
2025-02-05,48.9900,49.7400,48.4200,49.5200,8665050,427204098.6900,1.061200
2025-02-06,49.3600,50.9400,48.3200,50.2800,13713127,687287324.5000,1.534700
2025-02-07,50.5600,52.6300,50.2800,51.7300,21056222,1092363826.8200,2.883900
2025-02-10,52.0000,54.8000,51.5500,54.6800,21462352,1136202265.2600,5.702700
2025-02-11,54.6800,54.6800,52.9600,53.0000,12594074,672687762.8200,-3.072400
2025-02-12,52.9700,53.3400,52.5300,53.3000,8358500,442795258.0000,0.566000
2025-02-13,53.2800,54.1400,52.7100,52.7400,9960587,532112168.7400,-1.050700
2025-02-14,52.7400,57.3000,52.6600,55.7200,25042886,1384751353.3600,5.650400
2025-02-17,57.3900,57.4400,54.9700,55.3600,19886016,1120994536.3100,-0.646100
2025-02-18,55.0000,55.2000,53.2300,53.4600,13115038,709038524.3800,-3.432100
2025-02-19,53.4200,54.7800,52.7000,54.3100,11563836,623619749.3300,1.590000
2025-02-20,54.6400,60.0000,54.5000,59.1800,30392514,1777506770.2600,8.967000
2025-02-21,59.5000,62.2500,59.2400,61.5900,24312876,1471591389.0700,4.072300
2025-02-24,61.4300,61.8000,58.8800,59.2900,14876487,892656719.5500,-3.734400
2025-02-25,58.1100,58.8700,57.2900,57.5500,11627157,675247225.6600,-2.934700
2025-02-26,58.1000,60.1200,58.0000,59.9700,14242437,843267266.1200,4.205000
2025-02-27,59.7600,61.3000,58.1100,59.5100,14789162,880872714.9200,-0.767100
2025-02-28,59.4600,60.1900,56.1800,56.6900,14294243,826567272.5400,-4.738700
2025-03-03,56.6900,58.2200,56.1200,57.0800,9881592,566403934.0500,0.688000
2025-03-04,56.7100,57.3700,56.2500,56.8400,7529673,427242501.3900,-0.420500
2025-03-05,56.8800,57.4800,55.9900,56.7700,8402950,474841630.7400,-0.123200
2025-03-06,57.2800,58.9800,57.2800,58.0500,9422152,548561574.8000,2.254700
2025-03-07,57.8000,57.9500,56.1500,56.7700,8143321,463444986.1400,-2.205000
2025-03-10,57.4900,58.2000,55.3700,56.0500,8826509,498042376.3000,-1.268300
2025-03-11,55.2700,55.9500,54.8900,55.9000,8296087,458373028.2300,-0.267600
2025-03-12,56.2400,58.3100,56.0600,56.6100,12440790,715531589.8900,1.270100
2025-03-13,56.3900,57.4000,55.2500,55.8400,7889968,442437287.4800,-1.360200
2025-03-14,55.7300,58.4500,55.3100,58.2000,13635437,786051595.7300,4.226400
2025-03-17,58.2300,58.4700,57.4100,57.4800,6799086,392001288.2800,-1.237100
2025-03-18,58.5300,61.6500,57.9800,59.1600,16847375,1005866773.8500,2.922800
2025-03-19,58.5300,59.2500,57.4800,57.7300,9919884,578713730.8600,-2.417200
2025-03-20,57.5000,58.0000,56.0100,56.2500,8974158,507842574.4000,-2.563700
2025-03-21,56.0100,56.2900,54.3000,54.9000,9013102,496324610.6200,-2.400000
2025-03-24,54.5100,54.8500,53.3700,53.9100,5814152,313972245.5100,-1.803300
2025-03-25,53.8700,53.9100,52.8000,53.1800,5391898,287241000.1200,-1.354100
2025-03-26,53.1900,53.9800,53.0800,53.1000,3615248,193382567.6400,-0.150400
