date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.3700,36.3200,34.7000,35.4600,3011964,107245895.2000,-0.755700
2025-01-03,35.2000,35.7900,34.3000,34.3000,3077602,106814340.8600,-3.271300
2025-01-06,34.0200,34.3000,32.4300,32.5800,2736400,90732189.0000,-5.014600
2025-01-07,32.6000,34.7000,32.6000,34.6500,2983657,100874721.0500,6.353600
2025-01-08,34.6000,34.6500,33.0600,34.2200,2379915,80908656.2600,-1.241000
2025-01-09,34.2300,35.3400,34.0000,34.4400,2330100,81111428.0000,0.642900
2025-01-10,34.1700,34.7100,33.1600,33.1800,1951000,66264844.0000,-3.658500
2025-01-13,32.6900,33.8200,32.2000,33.5000,1734900,57604355.0000,0.964400
2025-01-14,33.8000,35.0000,33.6000,34.8600,2364700,81759206.0000,4.059700
2025-01-15,34.7100,35.8800,34.6100,35.0200,2683866,94343854.9800,0.459000
2025-01-16,36.0000,36.0000,33.8000,34.5500,3261000,113267487.0000,-1.342100
2025-01-17,34.2600,36.0000,34.0200,35.6400,3932291,138958614.4300,3.154800
2025-01-20,36.0000,36.0400,35.0000,35.1800,2738360,97020916.6000,-1.290700
2025-01-21,35.1900,35.5600,34.5700,35.3000,1827915,63925391.5500,0.341100
2025-01-22,34.9900,35.8200,34.3000,34.6700,2116300,74533356.0000,-1.784700
2025-01-23,34.6900,35.6800,34.6000,34.6200,2326500,81922571.0000,-0.144200
2025-01-24,34.5000,35.5900,34.0300,35.4600,2310100,80506871.0000,2.426300
2025-01-27,36.0000,36.0800,34.7300,35.0200,2014900,71265811.0000,-1.240800
2025-02-05,35.5000,36.3600,35.2000,35.9000,2398500,86097059.0000,2.512800
2025-02-06,35.5400,36.6500,35.2800,36.5800,2917047,105812204.7400,1.894200
2025-02-07,36.5900,37.6900,36.1500,36.9500,4724447,174364561.7700,1.011500
2025-02-10,37.0700,40.6500,36.6400,38.8700,12608335,494437957.5100,5.196200
2025-02-11,38.6000,38.6000,37.4400,37.5200,8371350,317198975.0800,-3.473100
2025-02-12,37.5500,37.9500,37.3700,37.8800,4779634,180184236.8400,0.959500
2025-02-13,37.8900,40.4400,36.6100,39.4000,10036240,387045121.2600,4.012700
2025-02-14,38.6800,40.7000,38.6600,40.7000,9550612,379649543.2500,3.299500
2025-02-17,41.5000,41.5000,39.5700,40.1900,6467039,258798867.4800,-1.253100
2025-02-18,39.8400,39.8400,37.0700,37.2900,5069078,194986762.8800,-7.215700
2025-02-19,37.4500,37.9800,37.0500,37.9400,3600046,135654871.3600,1.743100
2025-02-20,37.6000,38.1100,37.2400,37.8900,2902064,109369260.8000,-0.131800
2025-02-21,37.8900,38.3800,37.3500,38.0400,3586981,135796242.4500,0.395900
2025-02-24,37.8300,37.8300,36.6100,37.0900,3529914,131356130.0200,-2.497400
2025-02-25,36.5000,37.1700,36.3200,36.6700,2342900,85990493.0000,-1.132400
2025-02-26,36.4600,36.9700,36.2000,36.6500,2751400,100388560.7500,-0.054500
2025-02-27,36.7100,36.7800,35.2000,35.9500,3049200,109441012.0000,-1.910000
2025-02-28,35.6000,35.7000,34.1800,34.2500,2621400,91351427.0000,-4.728800
2025-03-03,34.3400,35.2000,33.9500,34.8200,2095800,72890978.0000,1.664200
2025-03-04,34.7000,35.4900,34.6500,35.4400,1845200,64786246.0000,1.780600
2025-03-05,35.2300,35.6700,34.8700,35.2500,1560764,54932678.4000,-0.536100
2025-03-06,35.4500,36.5000,35.2900,36.0900,3228845,116181769.5400,2.383000
2025-03-07,35.8700,36.2000,35.3200,35.4500,2098900,75031782.0000,-1.773300
2025-03-10,35.4500,35.7100,34.9100,35.1900,1215345,42774463.0800,-0.733400
2025-03-11,34.7200,36.2000,34.6600,35.5500,1842700,65513602.6600,1.023000
2025-03-12,35.6200,36.0000,35.3200,35.6200,1904500,68010580.0000,0.196900
2025-03-13,35.5200,35.5700,34.5300,35.1500,1746200,61058644.8500,-1.319500
2025-03-14,35.1000,35.7100,34.7200,35.5500,1754134,61915734.3600,1.138000
2025-03-17,35.6500,35.9500,35.4200,35.7800,1381300,49414269.0000,0.647000
2025-03-18,35.9600,36.1400,35.5000,36.0600,1587934,56927430.8800,0.782600
2025-03-19,36.0000,36.0000,35.3700,35.5300,1219200,43421823.0000,-1.469800
2025-03-20,35.4100,35.7600,35.1600,35.2800,1077000,38198959.0000,-0.703600
2025-03-21,35.2600,36.5000,34.6700,34.8400,2559425,90989990.0000,-1.247200
2025-03-24,34.6800,34.9700,32.9500,33.8100,2248834,76129477.0400,-2.956400
2025-03-25,33.4800,33.8100,33.1000,33.1900,1079000,36010585.0000,-1.833800
2025-03-26,33.3000,33.6700,33.1500,33.3400,1049400,35131102.0000,0.451900
2025-03-27,33.4600,33.6500,32.7900,33.3900,1076200,35797598.0000,0.150000
2025-03-28,33.3900,33.5900,32.7300,32.7300,1051900,34779939.1200,-1.976600
2025-03-31,33.1200,33.1200,32.0100,32.4000,924500,29898681.0000,-1.008200
2025-04-01,32.4100,33.1800,32.4100,32.8300,1051447,34598637.2900,1.327200
2025-04-02,32.8300,33.1400,32.6400,32.7200,790200,26004773.0000,-0.335100
2025-04-03,32.5000,32.7500,31.9400,32.3000,1003100,32377446.0000,-1.283600
2025-04-07,30.3500,30.6300,29.0700,29.0700,1244447,36485691.2900,-10.000000
2025-04-08,28.5000,29.0800,26.6800,27.6800,2210900,61113336.7200,-4.781600
2025-04-09,27.4700,28.4900,25.5100,28.2500,1890400,51303002.0000,2.059200
2025-04-10,28.8100,29.7100,28.8100,29.2400,1604800,47205782.0000,3.504400
2025-04-11,29.1000,29.9500,28.9400,29.6300,1042300,30844745.0000,1.333800
2025-04-14,29.9900,30.5500,29.9000,30.1200,1117000,33757545.0000,1.653700
2025-04-15,30.2400,30.4000,29.8300,30.1900,792500,23844850.0000,0.232400
2025-04-16,30.1700,30.2800,29.3200,29.8400,992700,29570908.0000,-1.159300
2025-04-17,29.7200,30.4000,29.7000,30.1000,854281,25793982.5800,0.871300
2025-04-18,30.1100,30.3800,29.7900,30.1500,748200,22528874.0000,0.166100
2025-04-21,30.0900,30.6900,29.8700,30.5200,755900,23036313.0000,1.227200
2025-04-22,30.4900,30.8900,30.4000,30.7700,862300,26468296.0000,0.819100
2025-04-23,30.7700,31.3400,30.7700,31.0800,1032300,32161727.0000,1.007500
2025-04-24,30.8500,31.2700,30.5000,30.7700,1000400,30825527.3800,-0.997400
2025-04-25,30.8700,31.0900,30.5600,30.5600,762400,23431875.0000,-0.682500
2025-04-28,29.5700,30.1700,29.2300,29.8100,1405800,41711735.0000,-2.454200
2025-04-29,29.8200,30.6700,29.5600,30.5200,1061600,32259553.0000,2.381800
2025-04-30,30.6400,31.5000,30.5300,31.2300,1310100,40915059.0000,2.326300
2025-05-06,31.2400,31.6600,31.2400,31.6600,1219060,38383685.8000,1.376900
2025-05-07,32.1700,32.3100,31.7100,31.9100,1565760,49992780.6000,0.789600
