date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.4300,12.7600,12.0600,12.2200,3122400,38561993.0000,-1.372100
2025-01-03,12.3000,12.4800,11.4100,11.4900,3713968,44029276.7200,-5.973800
2025-01-06,11.3600,11.6000,10.8000,11.3400,3140006,35368846.5000,-1.305500
2025-01-07,11.2900,12.0700,11.2900,12.0400,2899200,34046310.0000,6.172800
2025-01-08,12.0400,12.1900,11.5000,11.9400,2868500,34070033.0000,-0.830600
2025-01-09,11.9400,12.0900,11.8100,11.9300,2198000,26293887.0000,-0.083800
2025-01-10,11.9200,12.0500,11.2100,11.2600,2741800,31780352.0000,-5.616100
2025-01-13,11.2600,11.6000,10.7300,11.4600,3462900,38922702.0000,1.776200
2025-01-14,11.6300,12.4500,11.5700,12.3500,3856100,46517752.0000,7.766100
2025-01-15,12.6500,12.8000,12.2700,12.4600,3438868,42988189.4400,0.890700
2025-01-16,12.5900,12.7300,12.3400,12.4800,2314000,29030922.0000,0.160500
2025-01-17,12.5100,13.0000,12.1100,12.2100,3391708,42100076.0400,-2.163500
2025-01-20,12.2100,12.7100,11.9200,12.4900,3505408,43298905.6000,2.293200
2025-01-21,12.5600,12.7800,12.1000,12.1700,3216300,39478498.0000,-2.562000
2025-01-22,12.1400,12.1600,11.7300,11.9800,2009800,24060521.0000,-1.561200
2025-01-23,12.1100,12.5000,12.0600,12.3100,2734100,33690796.0000,2.754600
2025-01-24,12.3200,12.5600,12.2000,12.5200,2461500,30448156.0000,1.705900
2025-01-27,12.4100,12.7400,12.0300,12.0900,3865900,47923356.0000,-3.434500
2025-02-05,12.2600,12.7800,12.2600,12.7000,3317100,41715711.0000,5.045500
2025-02-06,12.9400,13.0200,12.5600,12.9800,2455400,31545013.0000,2.204700
2025-02-07,13.0600,13.4100,12.8200,13.0000,2671000,35113878.0000,0.154100
2025-02-10,13.0100,13.3100,12.9900,13.3000,1791800,23596462.0000,2.307700
2025-02-11,13.2800,13.4700,13.0600,13.4500,2520200,33457177.0000,1.127800
2025-02-12,13.4600,13.9700,13.4000,13.8000,2957800,40653455.0000,2.602200
2025-02-13,13.7700,13.8600,13.5500,13.5700,2382300,32549664.0000,-1.666700
2025-02-14,13.5700,13.7500,13.3600,13.4500,2162769,29330205.8500,-0.884300
2025-02-17,13.4000,13.8800,13.4000,13.7200,2076000,28443653.0000,2.007400
2025-02-18,13.6900,13.8500,13.2000,13.2700,2433001,32866711.6100,-3.279900
2025-02-19,13.2700,13.7300,13.2100,13.6800,2155800,29346182.0000,3.089700
2025-02-20,13.6300,13.8900,13.6300,13.8600,1848901,25491939.8000,1.315800
2025-02-21,13.8500,13.9400,13.6000,13.7700,1825200,25006375.0000,-0.649400
2025-02-24,13.8000,14.9800,13.7000,14.3300,6219726,90295287.0500,4.066800
2025-02-25,14.1500,14.9200,14.1400,14.4300,3969900,57440893.0000,0.697800
2025-02-26,14.4100,14.6300,14.3400,14.5200,2903800,42017223.0000,0.623700
2025-02-27,14.5200,14.5200,13.9500,14.2900,3205200,45522350.0000,-1.584000
2025-02-28,14.3900,14.4000,13.9500,14.0100,2105801,29677626.4100,-1.959400
2025-03-03,14.1600,14.5600,13.9800,14.1000,2399900,34102814.5900,0.642400
2025-03-04,14.0800,14.5000,13.9700,14.4500,2307700,33110798.0000,2.482300
2025-03-05,14.4500,14.5500,14.3100,14.5500,2502100,36110823.0000,0.692000
2025-03-06,14.5500,15.1100,14.5000,15.0200,3047282,45500438.6200,3.230200
