date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7100,6.8100,6.5200,6.6000,6081988,40612588.5700,-1.492500
2025-01-03,6.6000,6.6500,6.3800,6.4200,6148157,40017740.0700,-2.727300
2025-01-06,6.4500,6.6500,6.3000,6.5600,7546399,49327387.5900,2.180700
2025-01-07,6.5400,6.5800,6.3800,6.5800,6167911,39949967.5000,0.304900
2025-01-08,6.5700,6.7100,6.4300,6.6100,6730672,44379458.4400,0.455900
2025-01-09,6.6600,6.6900,6.5400,6.6100,5146100,34058316.8000,0.000000
2025-01-10,6.5900,6.9400,6.4500,6.4600,10268082,68294389.5400,-2.269300
2025-01-13,6.3500,6.4600,6.1800,6.4200,6782237,43018488.2300,-0.619200
2025-01-14,6.4200,6.7400,6.4200,6.7300,6355900,41990653.0000,4.828700
2025-01-15,6.7300,6.7500,6.5900,6.6500,3683978,24478579.3400,-1.188700
2025-01-16,6.6600,6.7500,6.5900,6.6500,4717331,31496960.7700,0.000000
2025-01-17,6.6400,6.6700,6.5800,6.6300,3628730,24054513.3000,-0.300800
2025-01-20,6.5700,6.6900,6.4600,6.6600,6235913,41102269.2200,0.452500
2025-01-21,6.6300,6.7000,6.5000,6.5200,4873014,31976458.6200,-2.102100
2025-01-22,6.5000,6.5300,6.4200,6.4500,3296830,21307914.1000,-1.073600
2025-01-23,6.5200,6.6500,6.4800,6.5100,5918068,38909986.0600,0.930200
2025-01-24,6.5100,6.5700,6.4500,6.5600,4006206,26134653.5400,0.768000
2025-01-27,6.5900,6.6900,6.5500,6.5800,4317994,28605388.3400,0.304900
2025-02-05,6.6500,6.7500,6.6000,6.7400,4606783,30827577.5900,2.431600
2025-02-06,6.7200,6.8100,6.6400,6.8100,4868326,32734056.1000,1.038600
2025-02-07,6.8200,6.9100,6.7700,6.8700,7180213,49186530.1400,0.881100
2025-02-10,6.8600,7.0600,6.8300,7.0600,7153857,49888994.1400,2.765600
2025-02-11,7.0700,7.1200,6.8800,6.9200,5579660,38589866.0000,-1.983000
2025-02-12,6.9000,6.9500,6.8200,6.9200,4844664,33342252.6000,0.000000
2025-02-13,6.9000,6.9300,6.8500,6.8700,3715172,25599617.5200,-0.722500
2025-02-14,6.8600,7.0000,6.8600,6.8900,5906146,40936771.3600,0.291100
2025-02-17,6.9100,7.1700,6.9100,7.1100,9009008,63690603.4400,3.193000
2025-02-18,7.1100,7.1100,6.7900,6.8300,7208298,49946010.7000,-3.938100
2025-02-19,6.8000,6.9200,6.7700,6.8900,4382100,30048271.0000,0.878500
2025-02-20,6.8900,7.0900,6.8800,6.9900,5823000,40801422.0000,1.451400
2025-02-21,6.9800,7.0600,6.8500,6.9400,4597765,31860455.8900,-0.715300
2025-02-24,6.9400,6.9900,6.8300,6.9300,4761563,32922115.7300,-0.144100
2025-02-25,6.8600,6.9700,6.8400,6.8600,3990166,27515551.4400,-1.010100
2025-02-26,6.9000,7.0100,6.8800,7.0000,5434390,37846446.4200,2.040800
2025-02-27,7.0000,7.0300,6.8600,6.9900,5358811,37259042.6600,-0.142900
2025-02-28,6.9300,6.9900,6.7500,6.7800,6616391,45264366.8900,-3.004300
2025-03-03,6.8100,6.9500,6.7700,6.8300,5977121,41179196.4300,0.737500
2025-03-04,6.7900,6.9300,6.7900,6.9200,3672533,25195924.7300,1.317700
2025-03-05,6.9000,6.9400,6.6400,6.7200,7482820,50305025.2800,-2.890200
2025-03-06,6.7100,6.8700,6.6800,6.8600,6056318,41163472.7200,2.083300
2025-03-07,6.8300,6.9700,6.7500,6.8000,5671248,38902173.5600,-0.874600
2025-03-10,6.8300,6.9900,6.8200,6.9200,5691165,39448244.8900,1.764700
2025-03-11,6.8800,6.9500,6.8200,6.9300,4452011,30668630.7200,0.144500
2025-03-12,6.9800,7.0700,6.9100,6.9400,4754799,33137987.8200,0.144300
2025-03-13,6.9200,7.4300,6.7800,7.1000,15145374,107237923.3600,2.305500
2025-03-14,7.1000,7.8100,7.0300,7.8100,41273258,317820653.8300,10.000000
2025-03-17,7.5900,7.6900,7.4500,7.5100,33063150,248599021.3400,-3.841200
2025-03-18,7.3400,7.4400,7.3300,7.3800,18925228,139521704.6800,-1.731000
2025-03-19,7.3400,7.4000,7.2100,7.2300,15186620,110493773.4000,-2.032500
2025-03-20,7.2700,7.2900,7.2200,7.2400,9632590,69893945.4200,0.138300
2025-03-21,7.2400,7.2800,7.1200,7.1700,8718566,62569070.7000,-0.966900
2025-03-24,7.1700,7.1700,6.7900,6.9000,12366458,85954967.1800,-3.765700
2025-03-25,6.9200,7.0400,6.8400,7.0200,8396910,58340558.8400,1.739100
