date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6000,4.7200,4.5000,4.5800,71097778,328349604.7400,-0.865800
2025-01-03,4.6200,4.6600,4.2600,4.2700,85376953,375229461.2300,-6.768600
2025-01-06,4.2900,4.3100,4.1500,4.2300,55237800,233600230.4000,-0.936800
2025-01-07,4.2200,4.4000,4.2200,4.3700,72321492,311083512.9600,3.309700
2025-01-08,4.3500,4.4300,4.2100,4.4000,71988463,312169259.7700,0.686500
2025-01-09,4.3700,4.5100,4.3600,4.4500,63018893,280432712.5300,1.136400
2025-01-10,4.4400,4.5200,4.3400,4.3400,59983314,265547339.6400,-2.471900
2025-01-13,4.1600,4.2900,4.1100,4.2600,56642290,238427345.6100,-1.843300
2025-01-14,4.2900,4.5600,4.2700,4.5500,69591905,309148642.8000,6.807500
2025-01-15,4.5400,4.6300,4.4600,4.4800,66934094,302189319.0200,-1.538500
2025-01-16,4.4900,4.6300,4.4700,4.5400,74134324,337417697.4200,1.339300
2025-01-17,4.5200,4.5300,4.4500,4.5000,45068369,202606889.8200,-0.881100
2025-01-20,4.4800,4.6000,4.4000,4.5600,69037390,312223203.8000,1.333300
2025-01-21,4.5700,4.6300,4.4900,4.5400,54639530,248373178.8000,-0.438600
2025-01-22,4.5300,4.5600,4.4500,4.4600,41589229,187213964.7500,-1.762100
2025-01-23,4.5100,4.6300,4.4500,4.4600,57562925,261720478.9000,0.000000
2025-01-24,4.4700,4.5100,4.4000,4.4900,44768990,199685881.0000,0.672600
2025-01-27,4.5100,4.6100,4.3900,4.3900,50394830,226191442.3000,-2.227200
2025-02-05,4.4200,4.4800,4.3800,4.4300,37563313,166526273.1900,0.911200
2025-02-06,4.4500,4.6000,4.4100,4.6000,59560811,269831981.1700,3.837500
2025-02-07,4.6100,4.7700,4.5900,4.6700,103219686,484344232.3000,1.521700
2025-02-10,4.7000,5.1400,4.7000,5.1400,164661280,805718068.9000,10.064200
