date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.5500,52.8900,51.0000,51.4700,5222984,270775713.8400,-2.055200
2025-01-03,51.5900,54.1000,51.5900,52.5200,9334470,495550072.2200,2.040000
2025-01-06,52.0100,54.9700,52.0100,54.0800,11677571,631297606.7800,2.970300
2025-01-07,54.0800,55.0000,53.4000,54.6300,6213822,338178137.5000,1.017000
2025-01-08,53.9300,55.2800,53.0000,54.5000,6798680,368293754.5800,-0.238000
2025-01-09,53.5000,54.7600,52.9300,53.4600,6760362,362450759.5000,-1.908300
2025-01-10,53.5800,55.4500,53.4300,54.7300,8050711,439641782.4600,2.375600
2025-01-13,54.1100,55.9900,53.0500,53.3000,8790177,477531541.4300,-2.612800
2025-01-14,53.5000,56.1300,53.0000,55.6500,9384169,516908814.7800,4.409000
2025-01-15,56.0000,56.1000,54.4500,54.6000,4948878,271341278.0200,-1.886800
2025-01-16,54.6000,55.3600,53.6200,53.9500,6323219,344176698.3500,-1.190500
2025-01-17,55.8700,58.2900,53.9700,54.1200,17058044,953661518.3500,0.315100
2025-01-20,54.3100,55.3500,53.9000,54.5200,7677128,417976114.6000,0.739100
2025-01-21,54.5200,54.7000,52.6400,54.0800,7717424,414643837.8300,-0.807000
2025-01-22,53.8300,54.7000,53.1100,54.0400,5826747,313000927.8000,-0.074000
2025-01-23,54.4500,54.5500,52.3600,52.5000,10876735,578380267.4000,-2.849700
2025-01-24,52.5200,53.5000,52.3100,53.2000,8263311,439276159.0400,1.333300
2025-01-27,53.1600,53.5600,52.6700,52.7000,5872508,311109884.7200,-0.939800
2025-02-05,52.3000,52.8000,51.2000,51.4000,9706286,501248480.2200,-2.466800
2025-02-06,51.1600,51.6700,50.0900,51.6500,7994616,408210321.0000,0.486400
2025-02-07,51.5300,53.3500,51.3600,52.2900,10472708,550867682.5800,1.239100
2025-02-10,52.2500,52.5500,49.8000,49.8600,18833697,948141457.7900,-4.647200
2025-02-11,49.8600,49.9800,48.3000,49.7000,12348446,606576738.7900,-0.320900
2025-02-12,49.5000,49.8800,49.0100,49.2200,9710297,478839563.3400,-0.965800
2025-02-13,49.3000,49.6900,48.5600,48.6900,10601325,519476689.7500,-1.076800
2025-02-14,48.5700,51.3800,48.5600,50.7000,17607848,889120220.2900,4.128200
2025-02-17,50.6800,50.6800,49.1200,49.3200,13196144,653713675.4500,-2.721900
2025-02-18,49.4000,49.7800,48.1900,48.3700,11517433,563744914.3000,-1.926200
2025-02-19,48.4100,49.0900,48.0000,48.4800,8936976,434336181.0400,0.227400
2025-02-20,48.3100,48.4800,45.8600,46.1400,28970023,1351595538.7300,-4.826700
2025-02-21,46.1400,46.4800,45.2200,45.7600,18523583,847231923.9100,-0.823600
2025-02-24,45.9500,46.5000,45.4800,46.0200,12261390,563979288.4000,0.568200
2025-02-25,45.6500,47.6600,45.5900,46.4300,17842557,836835959.1000,0.890900
2025-02-26,46.4300,47.4600,46.4300,47.1800,11297058,531734326.8400,1.615300
2025-02-27,47.2700,47.3000,46.6300,47.2000,9538996,448605766.3800,0.042400
2025-02-28,47.1000,48.2000,46.9600,47.6000,13986630,668658317.8100,0.847500
2025-03-03,47.7400,49.2400,46.9300,47.2000,12707297,612330225.9000,-0.840300
2025-03-04,46.8000,47.1100,46.2900,46.9800,7098012,331861050.5600,-0.466100
