date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.0400,19.4400,18.4400,18.6100,2744410,52079451.7200,-2.258400
2025-01-03,18.6500,18.9900,18.1000,18.2400,3073038,56874293.5400,-1.988200
2025-01-06,18.2500,18.6200,17.9800,18.2100,3148169,57417464.5000,-0.164500
2025-01-07,18.2900,18.3000,17.4100,18.0100,3935778,70142760.3200,-1.098300
2025-01-08,18.0200,18.1400,17.4400,17.6600,2552830,45213222.4700,-1.943400
2025-01-09,17.6000,17.9500,17.3300,17.3500,2613516,45808133.5300,-1.755400
2025-01-10,17.3700,17.8500,17.1200,17.1600,3004689,52290352.8700,-1.095100
2025-01-13,17.1300,17.8000,17.0200,17.4100,3278247,57387681.4000,1.456900
2025-01-14,17.4100,18.9000,17.3000,18.7000,5043404,92166127.2200,7.409500
2025-01-15,18.6400,18.6500,18.0200,18.2000,2348079,42809487.2700,-2.673800
2025-01-16,18.2400,18.5200,17.8600,17.8900,2274256,41191338.9300,-1.703300
2025-01-17,17.8900,18.2000,17.7200,17.9400,2241121,40235946.2100,0.279500
2025-01-20,18.0000,18.5000,18.0000,18.1800,2851360,52140359.9300,1.337800
2025-01-21,18.5000,18.5000,17.5900,17.8400,3520641,62681519.9200,-1.870200
2025-01-22,17.7300,17.8500,17.2200,17.7000,2837632,49717630.7300,-0.784800
2025-01-23,17.9000,18.4300,17.7300,17.7800,4151587,75084546.8100,0.452000
2025-01-24,17.7200,18.1200,17.6800,18.0900,2326407,41743645.1400,1.743500
2025-01-27,18.4500,19.0000,18.2300,18.3500,3182067,58980894.1800,1.437300
2025-02-05,18.3500,18.7500,18.3500,18.5300,2500358,46385801.1600,0.980900
2025-02-06,18.4900,18.8600,18.4000,18.8000,2614946,48868154.7500,1.457100
2025-02-07,18.8000,19.7100,18.8000,19.2500,4786504,92510432.9100,2.393600
2025-02-10,19.2000,19.7000,18.9800,19.5700,3690755,71730608.9000,1.662300
2025-02-11,19.6100,19.6700,18.9400,19.1600,2775672,53065109.1700,-2.095000
2025-02-12,19.2000,19.3100,18.9000,19.2500,2340052,44764560.8500,0.469700
2025-02-13,19.3200,19.4000,18.9900,19.0200,1964379,37543261.9000,-1.194800
2025-02-14,18.9100,19.6200,18.9100,19.2400,3371046,65337292.3200,1.156700
2025-02-17,19.4000,19.7200,18.7600,19.1700,5594645,107289021.8000,-0.363800
2025-02-18,19.1700,19.3400,18.9000,19.0600,3422371,65500627.2200,-0.573800
2025-02-19,18.9800,19.7500,18.9700,19.5200,4247688,82725564.2000,2.413400
2025-02-20,19.4900,19.9400,19.4000,19.8400,3509677,69223475.7100,1.639300
2025-02-21,19.8500,20.3200,19.5000,19.6600,4452339,88096691.7000,-0.907300
2025-02-24,19.6600,19.8800,19.2000,19.4300,2622563,50951149.9900,-1.169900
2025-02-25,19.9300,20.2500,18.8900,18.9500,9698602,188215910.0000,-2.470400
2025-02-26,18.8800,19.5000,18.6800,19.3600,5901652,112532515.7500,2.163600
2025-02-27,19.3800,19.6800,19.0300,19.5700,4784520,92853762.6000,1.084700
2025-02-28,19.6500,19.7800,19.1100,19.1100,4579267,88713925.1300,-2.350500
2025-03-03,19.2000,20.0400,19.1000,19.4700,5189572,101868090.3000,1.883800
2025-03-04,19.4100,20.1000,19.2900,19.8700,4371692,86327661.9500,2.054400
2025-03-05,19.9500,20.2500,19.6200,19.7500,3610415,71689336.9700,-0.603900
2025-03-06,20.1000,20.6500,19.6200,20.5300,6761335,136909463.5000,3.949400
2025-03-07,20.5100,21.0000,20.2200,20.4800,5893346,121897349.4000,-0.243500
2025-03-10,20.7600,21.3800,20.7100,20.8800,4562137,95502364.9500,1.953100
2025-03-11,20.6000,20.8700,20.4400,20.7500,2722931,56289832.7800,-0.622600
2025-03-12,20.8200,20.8500,20.1200,20.2500,3966621,80894789.8700,-2.409600
2025-03-13,20.2000,20.3100,19.6400,19.8100,3506909,69782634.5500,-2.172800
2025-03-14,19.8900,20.4200,19.7300,20.3000,3494803,70685792.7700,2.473500
2025-03-17,20.3000,20.5600,19.9000,20.1800,2423218,48810019.1500,-0.591100
2025-03-18,20.1500,20.3900,20.0300,20.2200,1832575,37107715.9800,0.198200
2025-03-19,20.2200,20.5300,19.9800,20.0500,1778594,35965459.1100,-0.840800
2025-03-20,19.9900,20.1000,19.7600,19.8200,1732848,34477463.6400,-1.147100
2025-03-21,19.7900,19.8900,19.4600,19.5800,2084787,40946343.9800,-1.210900
2025-03-24,19.5100,19.7000,19.0800,19.3500,2596037,50125355.0500,-1.174700
2025-03-25,19.3000,19.4900,19.1400,19.3700,1664444,32179964.0300,0.103400
2025-03-26,19.3000,19.5800,19.2500,19.3200,2132921,41371195.5700,-0.258100
2025-03-27,19.3700,19.8800,18.8000,19.7000,3776509,73531444.7900,1.966900
2025-03-28,19.5100,20.5100,19.5100,19.7100,4940406,98862062.9700,0.050800
2025-03-31,19.7900,19.8800,18.6800,19.1100,5405316,103190719.1300,-3.044100
2025-04-01,19.2500,20.9800,19.2000,20.4800,9997781,203767828.6700,7.169000
2025-04-02,20.6100,20.9700,20.3800,20.8200,5511530,114359312.4700,1.660200
2025-04-03,20.8400,21.3600,20.4500,20.5200,4271807,89054653.7900,-1.440900
2025-04-07,19.4900,20.9700,18.1000,19.0500,8860541,173463791.2600,-7.163700
2025-04-08,19.0400,20.0500,18.6800,19.2600,6621080,128335703.0700,1.102400
2025-04-09,19.0100,19.6500,17.8100,19.1600,6091877,114155019.4600,-0.519200
2025-04-10,19.4600,20.3500,19.2000,19.9400,5253554,104916509.5800,4.071000
2025-04-11,19.7800,20.5400,19.7000,20.1800,5093945,102962703.0800,1.203600
2025-04-14,20.4300,20.6400,20.0200,20.0700,3100786,62763570.8400,-0.545100
2025-04-15,20.1800,20.2000,19.6500,19.7700,3337171,66368157.5400,-1.494800
2025-04-16,19.7000,19.7900,18.8800,19.0600,4088725,78457621.5400,-3.591300
2025-04-17,19.1500,19.5400,18.9700,19.4600,2878950,55598518.0900,2.098600
2025-04-18,19.2600,20.2900,19.1200,19.2400,2632491,51273755.8900,-1.130500
2025-04-21,19.0500,21.2600,18.9600,20.9100,9661011,198151799.5600,8.679800
2025-04-22,21.2700,23.1400,20.7200,22.6000,12799009,283236498.4700,8.082300
2025-04-23,22.4300,22.9000,21.3100,21.6000,8164517,178185650.2600,-4.424800
2025-04-24,21.5400,21.9300,21.0300,21.6100,5793744,124231259.7200,0.046300
2025-04-25,21.6000,21.8000,20.5000,20.6000,6023756,125214362.8700,-4.673800
2025-04-28,20.4500,20.5500,19.6000,19.6800,5479494,109407985.2600,-4.466000
2025-04-29,19.7000,20.2500,19.5100,20.2200,4797291,95516472.9600,2.743900
2025-04-30,20.9300,22.3300,20.7500,21.7700,8954852,194392923.4600,7.665700
2025-05-06,21.6000,22.3200,21.3500,22.3000,8528029,187150197.1600,2.434500
2025-05-07,22.3900,22.5000,21.2800,21.6400,4806703,104355931.8100,-2.959600
2025-05-08,21.7300,21.7400,21.4000,21.6000,2984909,64438048.8800,-0.184800
2025-05-09,21.4200,21.6000,21.1500,21.4000,2529141,54004811.1500,-0.925900
2025-05-12,21.2100,21.5600,20.6800,21.2000,3255177,68757836.7600,-0.934600
2025-05-13,21.5500,21.5500,20.8800,21.3000,4279895,90946222.6600,0.471700
2025-05-14,21.3100,21.6500,21.0300,21.3500,3201632,68223041.4200,0.234700
2025-05-15,21.3500,21.4800,20.6600,20.7300,3263232,68512477.1600,-2.904000
2025-05-16,20.7200,21.1000,20.6500,21.0000,2246214,46973008.4900,1.302500
2025-05-19,20.8900,20.9000,20.3600,20.5500,3407125,70074740.4400,-2.142900
2025-05-20,20.6500,20.8600,20.4000,20.5000,3754293,77363914.8600,-0.243300
2025-05-21,20.3300,20.5300,20.2600,20.3800,2968263,60454150.5000,-0.585400
2025-05-22,20.3100,20.7600,20.1500,20.5100,3549751,72774217.3100,0.637900
2025-05-23,20.5600,20.6400,20.2100,20.3000,2753600,56219652.2100,-1.023900
2025-05-26,20.3800,20.5000,20.1000,20.3300,1801185,36542071.1800,0.147800
