date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.0000,22.1500,21.1500,21.3200,20528452,444971711.3300,-3.266800
2025-01-03,21.3700,21.3700,20.2200,20.2900,22343410,462465004.4200,-4.831100
2025-01-06,20.2800,20.6700,19.9700,20.4800,14430577,294973801.4600,0.936400
2025-01-07,20.5100,20.6300,20.3400,20.6200,12022309,246516164.1300,0.683600
2025-01-08,20.7000,20.8900,19.9800,20.7300,18543685,380716361.8500,0.533500
2025-01-09,20.5800,20.9200,20.5100,20.7100,12657100,262643004.0000,-0.096500
2025-01-10,20.6800,20.9000,20.0500,20.0600,12992800,265457799.0000,-3.138600
2025-01-13,19.8600,20.1800,19.6500,20.1100,11276919,225485917.4800,0.249300
2025-01-14,20.1500,21.1500,20.1000,21.0700,21659537,448738281.7400,4.773700
2025-01-15,22.0100,22.7500,21.4500,21.5800,34595049,760304280.2900,2.420500
2025-01-16,21.5000,23.2800,21.5000,22.2400,42222197,945734053.7600,3.058400
2025-01-17,22.0000,22.6800,21.6800,22.1700,25648996,569838485.8800,-0.314700
2025-01-20,22.2800,22.5500,21.9100,21.9700,15994300,353518068.0000,-0.902100
2025-01-21,22.0300,22.1600,21.7000,22.0600,13961668,306126257.5400,0.409600
2025-01-22,21.9300,22.0400,21.6600,21.7900,9267657,202026700.1100,-1.223900
2025-01-23,21.9800,22.2500,21.8000,21.8000,18755300,413308841.0000,0.045900
2025-01-24,21.7200,22.3600,21.6800,22.3500,20157613,446950476.4500,2.522900
2025-01-27,22.4800,22.6900,22.2900,22.3600,15709200,352779140.0000,0.044700
2025-02-05,22.6000,23.4800,22.5600,23.3500,36222209,836864467.7400,4.427500
2025-02-06,22.9600,23.5400,22.8600,23.3600,28636366,665836180.2400,0.042800
2025-02-07,23.3700,23.7500,23.1400,23.4700,39490764,925183098.7500,0.470900
2025-02-10,23.6600,24.2300,23.4700,24.1400,38028307,909853654.6200,2.854700
2025-02-11,23.9800,24.0900,23.6800,23.8500,26970047,642986842.8700,-1.201300
2025-02-12,23.7500,24.1100,23.7000,23.9300,23912017,571878248.7500,0.335400
2025-02-13,23.9400,24.3000,23.6100,24.0100,33160931,795699708.1900,0.334300
2025-02-14,25.0600,25.8600,24.0100,24.9700,78915618,1962911154.2600,3.998300
2025-02-17,24.5900,25.0100,24.2100,24.4100,51109019,1258132706.7500,-2.242700
2025-02-18,24.2600,24.3900,23.2300,23.3100,36069077,857851290.3900,-4.506300
2025-02-19,23.3000,23.8700,23.1400,23.8000,24065926,569457575.6800,2.102100
2025-02-20,23.7300,23.9400,23.4400,23.5000,19913702,470328047.9800,-1.260500
2025-02-21,23.4400,25.0000,23.3300,24.7900,55255571,1349085591.6400,5.489400
2025-02-24,24.8000,25.4600,24.3300,24.9900,48620773,1210021914.5000,0.806800
2025-02-25,24.4300,24.8900,24.2800,24.4500,31902002,783224385.5000,-2.160900
2025-02-26,24.4500,25.1900,24.0200,24.6200,37933643,929905915.8100,0.695300
2025-02-27,24.5200,25.0900,23.9800,24.4600,35376962,867818353.5900,-0.649900
2025-02-28,24.2200,24.4000,22.9600,23.0300,35784004,845120593.1900,-5.846300
2025-03-03,23.1300,23.4500,22.5600,23.0000,23902874,551579351.0900,-0.130300
2025-03-04,22.7700,23.0900,22.6200,22.9900,15709465,360436082.7500,-0.043500
2025-03-05,22.9900,23.1300,22.5600,22.7500,17458182,397464874.6900,-1.043900
2025-03-06,22.8800,23.8000,22.8200,23.5100,30942598,722377403.0300,3.340700
2025-03-07,23.3600,23.5800,22.8500,22.9800,22682947,525935620.7000,-2.254400
2025-03-10,22.8900,22.9600,22.3000,22.5400,20679922,465658065.2000,-1.914700
2025-03-11,22.2000,22.4900,22.1000,22.3500,13337297,297225909.2200,-0.842900
2025-03-12,22.6000,22.8700,22.4200,22.6000,19847607,449299573.1800,1.118600
2025-03-13,22.5100,22.5500,21.9100,22.1200,16919664,374354339.4400,-2.123900
2025-03-14,22.1200,22.5900,21.9900,22.5400,16325408,365880259.3500,1.898700
2025-03-17,22.6000,22.7000,22.3700,22.4000,12754262,286556451.5700,-0.621100
2025-03-18,22.5000,22.5500,22.2900,22.3800,11475974,257015267.9400,-0.089300
2025-03-19,22.2900,22.2900,22.0500,22.1100,11467632,253716140.3000,-1.206400
2025-03-20,22.1100,22.1700,21.8900,21.9100,12425135,273394034.7800,-0.904600
2025-03-21,21.8800,21.9900,21.5200,21.6400,12218400,265534839.0000,-1.232300
2025-03-24,21.6800,21.8000,21.2400,21.5700,11971688,257011492.2000,-0.323500
