date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5700,6.6500,6.4100,6.4400,34438315,225732746.3500,-1.679400
2025-01-03,6.4500,6.4900,6.2200,6.2500,31683089,201104527.2900,-2.950300
2025-01-06,6.2700,6.3600,6.1600,6.3000,20167800,126623403.0000,0.800000
2025-01-07,6.3000,6.3500,6.2400,6.3100,18849700,118595843.0000,0.158700
2025-01-08,6.2900,6.3000,6.1300,6.2300,22461518,139460708.6400,-1.267800
2025-01-09,6.2600,6.2800,6.1900,6.2100,15538200,96755086.0000,-0.321000
2025-01-10,6.2000,6.2100,6.0700,6.0700,17261100,105831748.0000,-2.254400
2025-01-13,6.0300,6.1000,6.0000,6.1000,14343035,86827750.4900,0.494200
2025-01-14,6.1100,6.2400,6.1000,6.2400,20914100,129282959.0000,2.295100
2025-01-15,6.2300,6.2300,6.1600,6.1900,17249375,106771907.5000,-0.801300
2025-01-16,6.2000,6.2700,6.1500,6.2000,18406091,114437141.8800,0.161600
2025-01-17,6.1800,6.2500,6.1400,6.2200,16051682,99655003.4800,0.322600
2025-01-20,6.2700,6.3000,6.2300,6.2600,15244000,95567048.0000,0.643100
2025-01-21,6.3100,6.3300,6.2200,6.2700,11751700,73515552.0000,0.159700
2025-01-22,6.2400,6.2900,6.2100,6.2600,11871440,74219681.6000,-0.159500
2025-01-23,6.2900,6.3600,6.2700,6.2700,17290042,109149333.2000,0.159700
2025-01-24,6.2600,6.3000,6.2300,6.2900,14342943,89957088.6400,0.319000
2025-01-27,6.3100,6.4100,6.3000,6.3000,22348054,142036055.4200,0.159000
2025-02-05,6.3300,6.3600,6.1900,6.2300,23874358,149192941.0000,-1.111100
2025-02-06,6.2300,6.2400,6.1500,6.2300,23815900,147572566.0000,0.000000
2025-02-07,6.2100,6.3000,6.1800,6.2600,28336814,177099005.5000,0.481500
2025-02-10,6.2500,6.2900,6.2200,6.2400,24902048,155473204.6200,-0.319500
2025-02-11,6.2500,6.2600,6.1500,6.1700,23300100,143986567.0000,-1.121800
2025-02-12,6.1800,6.1900,6.1100,6.1800,22536660,138542619.0800,0.162100
2025-02-13,6.1600,6.3400,6.1600,6.2700,51542200,323578310.4000,1.456300
2025-02-14,6.2700,6.2900,6.2100,6.2300,24915700,155380283.0000,-0.638000
2025-02-17,6.2200,6.2500,6.1700,6.2300,25041794,155614948.6200,0.000000
2025-02-18,6.2500,6.2500,6.1200,6.1400,29885091,184374780.1300,-1.444600
2025-02-19,6.1300,6.2000,6.1100,6.1800,26462296,162704631.9000,0.651500
2025-02-20,6.1800,6.1800,6.1300,6.1500,16318362,100310479.6800,-0.485400
2025-02-21,6.1500,6.2300,6.1400,6.1600,21553976,132880900.6400,0.162600
2025-02-24,6.2000,6.2500,6.1500,6.1700,38166200,236701039.0000,0.162300
2025-02-25,6.1600,6.1600,6.1100,6.1100,25930003,158770280.1000,-0.972400
2025-02-26,6.1200,6.1500,6.1100,6.1500,15615443,95664630.7200,0.654700
2025-02-27,6.1500,6.1700,6.1100,6.1400,17448694,107070515.2200,-0.162600
2025-02-28,6.1400,6.1900,6.1100,6.1400,25599500,157374874.0000,0.000000
2025-03-03,6.1400,6.1800,6.1100,6.1200,24280421,149071345.5200,-0.325700
2025-03-04,6.1200,6.1700,6.0700,6.1600,23537000,144018734.0000,0.653600
2025-03-05,6.1800,6.2000,6.1100,6.1400,21153446,130010145.9800,-0.324700
2025-03-06,6.1400,6.1500,6.1000,6.1400,19287760,118190178.7400,0.000000
2025-03-07,6.1300,6.1700,6.1200,6.1600,19950496,122666845.9900,0.325700
2025-03-10,6.2200,6.2700,6.1600,6.1800,34940600,216964755.0000,0.324700
2025-03-11,6.1400,6.2600,6.1200,6.2600,38086303,236906443.8900,1.294500
2025-03-12,6.2700,6.2900,6.2200,6.2400,24188235,151069562.3900,-0.319500
2025-03-13,6.2300,6.2700,6.2000,6.2400,20394967,127106981.7500,0.000000
2025-03-14,6.2400,6.3000,6.2300,6.3000,30527757,191455061.8300,0.961500
2025-03-17,6.3300,6.4100,6.3200,6.3500,37160147,236695997.3600,0.793700
2025-03-18,6.3800,6.3800,6.3100,6.3300,19441901,122964430.3100,-0.315000
