date,open,high,low,close,volume,amount,pctChg
2025-03-13,2.5600,2.5700,2.4900,2.5300,27720885,69810099.5000,-1.171900
2025-03-14,2.5400,2.5800,2.5000,2.5700,28656553,72886605.9300,1.581000
2025-03-17,2.5800,2.6200,2.5600,2.5700,24659311,63681593.1800,0.000000
2025-03-18,2.5700,2.5900,2.5500,2.5700,18187461,46637765.1600,0.000000
2025-03-19,2.5700,2.5800,2.5400,2.5700,17975406,46093225.3500,0.000000
2025-03-20,2.5700,2.7200,2.5600,2.6900,78794157,210045575.6500,4.669300
2025-03-21,2.6900,2.8300,2.6800,2.7300,95087988,262482274.6300,1.487000
2025-03-24,2.8000,2.8500,2.6600,2.7300,91940441,250655704.2000,0.000000
2025-03-25,2.7000,2.8800,2.6700,2.7500,111974631,310679995.7500,0.732600
2025-03-26,2.7600,2.9600,2.7100,2.9100,179542552,512992867.7400,5.818200
2025-03-27,2.8400,2.8500,2.6600,2.6600,141000483,381771939.0800,-8.591100
2025-03-28,2.6400,2.7200,2.5100,2.5200,101673750,261143050.0000,-5.263200
2025-03-31,2.5000,2.5100,2.4100,2.4100,67920240,165585384.8300,-4.365100
2025-04-01,2.4200,2.4800,2.4100,2.4400,38982834,95093755.6200,1.244800
2025-04-02,2.4300,2.4500,2.4100,2.4400,28711000,69947663.6600,0.000000
2025-04-03,2.4200,2.4800,2.4200,2.4400,29341934,71860282.9800,0.000000
2025-04-07,2.3500,2.3500,2.2000,2.2000,55639050,124814969.0000,-9.836100
2025-04-08,2.2000,2.2300,2.1400,2.1900,51479450,112482621.0000,-0.454500
2025-04-09,2.1700,2.2400,2.0500,2.2200,52284048,112474135.9900,1.369900
2025-04-10,2.2500,2.3000,2.2300,2.2600,44817941,101712895.9000,1.801800
2025-04-11,2.2600,2.2800,2.2300,2.2600,26795349,60537832.9100,0.000000
2025-04-14,2.2800,2.3200,2.2800,2.2900,27628005,63509000.4500,1.327400
2025-04-15,2.2900,2.3000,2.2600,2.2800,27600250,62798368.0000,-0.436700
2025-04-16,2.2700,2.2800,2.2200,2.2500,24929661,55934808.8800,-1.315800
2025-04-17,2.2500,2.2800,2.2400,2.2500,16229884,36702800.1400,0.000000
2025-04-18,2.2500,2.2900,2.2300,2.2700,19375777,43820648.5600,0.888900
2025-04-21,2.2700,2.3100,2.2500,2.2900,22360409,51175767.5800,0.881100
2025-04-22,2.2800,2.3100,2.2700,2.2900,19413820,44451692.8000,0.000000
2025-04-23,2.3000,2.3500,2.3000,2.3200,26474427,61471980.9600,1.310000
2025-04-24,2.3200,2.3300,2.2800,2.3200,21909363,50699920.3000,0.000000
2025-04-25,2.3200,2.3500,2.3100,2.3500,22605897,52863245.8600,1.293100
2025-04-28,2.3500,2.3700,2.2900,2.3000,24684785,57239106.2000,-2.127700
2025-04-29,2.3100,2.3700,2.3100,2.3400,23436162,55044338.4300,1.739100
2025-04-30,2.3500,2.3700,2.3400,2.3500,25533297,59984045.9800,0.427400
2025-05-06,2.3600,2.4200,2.3500,2.4200,27272301,65576617.4000,2.978700
2025-05-07,2.4400,2.4700,2.4200,2.4500,27244700,66569803.0000,1.239700
2025-05-08,2.4300,2.4700,2.4300,2.4500,19995300,49052647.5000,0.000000
2025-05-09,2.4600,2.4700,2.4300,2.4400,22074900,54024555.0000,-0.408200
2025-05-12,2.4400,2.5100,2.4400,2.4800,29319050,72597441.0000,1.639300
2025-05-13,2.4900,2.5100,2.4400,2.4500,24521900,60387364.5000,-1.209700
2025-05-14,2.4500,2.4800,2.4300,2.4600,22849801,56013274.4500,0.408200
2025-05-15,2.4500,2.4800,2.4300,2.4400,23219850,56867295.0000,-0.813000
2025-05-16,2.4300,2.4900,2.4300,2.4600,21545100,53069715.0000,0.819700
2025-05-19,2.4700,2.4800,2.4300,2.4700,23541455,57989078.3000,0.406500
2025-05-20,2.4700,2.4900,2.4600,2.4700,18133755,44822763.5500,0.000000
2025-05-21,2.4700,2.4800,2.4500,2.4600,15150728,37324283.1300,-0.404900
2025-05-22,2.4500,2.4800,2.4300,2.4400,20171900,49524301.0000,-0.813000
2025-05-23,2.4300,2.4700,2.4100,2.4100,22696003,55458958.3500,-1.229500
2025-05-26,2.4100,2.4700,2.4000,2.4500,26052803,63786968.3200,1.659800
2025-05-27,2.4500,2.4600,2.4200,2.4400,17499930,42606816.2000,-0.408200
2025-05-28,2.4400,2.4800,2.4400,2.4700,29209930,71907262.8000,1.229500
2025-05-29,2.4700,2.5200,2.4700,2.5100,31692657,79196615.7400,1.619400
2025-05-30,2.5000,2.5100,2.4500,2.4600,25672180,63238722.8000,-1.992000
2025-06-03,2.4500,2.4700,2.4300,2.4400,22362050,54689698.5000,-0.813000
2025-06-04,2.4500,2.4600,2.4300,2.4500,17836050,43653087.0000,0.409800
2025-06-05,2.4600,2.4600,2.4100,2.4300,25241750,61368795.5000,-0.816300
2025-06-06,2.4300,2.4400,2.4100,2.4300,12990600,31520991.0000,0.000000
2025-06-09,2.4300,2.4600,2.4300,2.4400,17653500,43122200.0000,0.411500
2025-06-10,2.4500,2.4600,2.3900,2.4200,25497905,61771101.5500,-0.819700
2025-06-11,2.4200,2.4400,2.4100,2.4300,15251751,37076468.9300,0.413200
2025-06-12,2.4200,2.4300,2.3800,2.3900,29599725,71025668.7500,-1.646100
2025-06-13,2.3900,2.3900,2.3500,2.3600,30721699,72915692.1500,-1.255200
2025-06-16,2.3700,2.4000,2.3600,2.3800,20702409,49254150.4200,0.847500
2025-06-17,2.3900,2.4000,2.3600,2.4000,17891737,42624847.0600,0.840300
2025-06-18,2.4000,2.4000,2.3600,2.3700,20082075,47728841.5000,-1.250000
2025-06-19,2.3700,2.3700,2.3100,2.3200,23950748,55874720.8400,-2.109700
2025-06-20,2.3200,2.3400,2.3100,2.3300,15704608,36576160.5600,0.431000
2025-06-23,2.3100,2.3600,2.3100,2.3500,16696212,39093497.4700,0.858400
2025-06-24,2.3500,2.3900,2.3400,2.3900,18750773,44532677.0000,1.702100
2025-06-25,2.3900,2.4200,2.3800,2.4200,21593475,51849838.2500,1.255200
2025-06-26,2.4100,2.4300,2.4000,2.4100,19337050,46712279.5000,-0.413200
2025-06-27,2.4100,2.4500,2.4000,2.4100,23789275,57541214.7500,0.000000
2025-06-30,2.4200,2.4400,2.3900,2.4200,21575123,52158104.5600,0.414900
2025-07-01,2.4200,2.4400,2.4000,2.4200,33802017,81697162.7000,0.000000
2025-07-02,2.4300,2.5200,2.4200,2.4800,64280638,159316520.4900,2.479300
2025-07-03,2.4800,2.5000,2.4600,2.4700,35521668,87896499.4000,-0.403200
2025-07-04,2.4700,2.4800,2.4500,2.4600,22078300,54397103.0000,-0.404900
2025-07-07,2.4600,2.4800,2.4400,2.4700,23017600,56626525.0000,0.406500
2025-07-08,2.4800,2.5000,2.4600,2.5000,29444050,73117570.0000,1.214600
2025-07-09,2.5000,2.5300,2.4800,2.4900,27055583,67638754.1600,-0.400000
2025-07-10,2.4800,2.5200,2.4700,2.5100,29651530,74101534.0000,0.803200
2025-07-11,2.5100,2.5500,2.5000,2.5400,45756631,115606064.9300,1.195200
2025-07-14,2.5500,2.5900,2.5300,2.5400,30922088,79000605.5200,0.000000
2025-07-15,2.5500,2.5500,2.4800,2.5000,30753949,77013132.5100,-1.574800
2025-07-16,2.5000,2.5100,2.4800,2.5000,24045313,59990000.5000,0.000000
2025-07-17,2.5000,2.5100,2.4700,2.4800,27293600,67846313.0000,-0.800000
2025-07-18,2.4900,2.5100,2.4800,2.4900,26241447,65419250.9300,0.403200
2025-07-21,2.5000,2.7000,2.5000,2.6300,69699237,182036950.8700,5.622500
2025-07-22,2.6300,2.8200,2.6300,2.7800,145217544,397117344.7400,5.703400
2025-07-23,2.8200,2.8300,2.6900,2.7100,105812236,288204703.1900,-2.518000
2025-07-24,2.6800,2.7600,2.6600,2.7100,71684351,194654717.2300,0.000000
2025-07-25,2.7100,2.7200,2.6300,2.6300,51932523,137897950.7200,-2.952000
2025-07-28,2.4400,2.4900,2.4000,2.4300,185813121,451668784.2800,-7.604600
2025-07-29,2.4300,2.4800,2.4100,2.4400,106949894,261316192.0100,0.411500
2025-07-30,2.4300,2.4500,2.4100,2.4200,55916989,135886790.2600,-0.819700
2025-07-31,2.4200,2.4200,2.3500,2.3500,69850809,165953146.2400,-2.892600
2025-08-01,2.3500,2.3700,2.3400,2.3600,34541662,81446872.3200,0.425500
2025-08-04,2.3500,2.3800,2.3400,2.3700,34495901,81354039.3600,0.423700
2025-08-05,2.3700,2.4000,2.3700,2.3900,35707020,85169282.6000,0.843900
2025-08-06,2.3900,2.4400,2.3800,2.4400,47524571,114488615.1200,2.092100
2025-08-07,2.4300,2.4400,2.4000,2.4100,37886570,91431256.6900,-1.229500
2025-08-08,2.4100,2.4500,2.4000,2.4400,44929219,109218273.8300,1.244800
2025-08-11,2.4500,2.5000,2.4300,2.4800,51660631,127672728.8800,1.639300
2025-08-12,2.5000,2.5300,2.4700,2.4800,37673948,93789165.5200,0.000000
2025-08-13,2.4800,2.4900,2.4500,2.4700,36292001,89445409.4800,-0.403200
2025-08-14,2.4600,2.4700,2.4200,2.4200,32445600,79099963.5000,-2.024300
2025-08-15,2.4200,2.4500,2.4100,2.4200,39760509,96426660.1700,0.000000
2025-08-18,2.4300,2.4400,2.4100,2.4200,45924782,111462337.2600,0.000000
2025-08-19,2.4200,2.4300,2.4000,2.4100,33409800,80736193.0000,-0.413200
2025-08-20,2.4100,2.4400,2.4000,2.4400,43293800,104995268.0000,1.244800
2025-08-21,2.4500,2.4500,2.4200,2.4300,37894219,92251659.1700,-0.409800
2025-08-22,2.4400,2.4400,2.4000,2.4400,43282068,104615136.3800,0.411500
2025-08-25,2.4400,2.4900,2.4300,2.4600,59160584,145583271.2900,0.819700
2025-08-26,2.4700,2.4900,2.4300,2.4700,57415026,141419798.4400,0.406500
2025-08-27,2.4700,2.4800,2.4000,2.4000,61947601,151164304.4500,-2.834000
2025-08-28,2.4000,2.4200,2.3200,2.3900,72597540,172262711.0000,-0.416700
2025-08-29,2.3800,2.3900,2.3500,2.3600,36794017,87068345.1200,-1.255200
2025-09-01,2.3500,2.3800,2.3300,2.3500,37727181,88837294.9500,-0.423700
2025-09-02,2.3600,2.3700,2.3400,2.3700,37766412,89004856.4700,0.851100
2025-09-03,2.3700,2.3800,2.3200,2.3200,38632174,90569215.3800,-2.109700
2025-09-04,2.3200,2.3500,2.3100,2.3300,32361975,75396723.0100,0.431000
2025-09-05,2.3300,2.3700,2.3200,2.3600,31699846,74146111.6400,1.287600
2025-09-08,2.3600,2.3800,2.3400,2.3600,30607810,72317867.0000,0.000000
2025-09-09,2.3600,2.3700,2.3400,2.3500,25486263,60052929.2900,-0.423700
2025-09-10,2.3600,2.3600,2.3400,2.3500,22040237,51772337.5400,0.000000
2025-09-11,2.3500,2.3800,2.3200,2.3800,31895160,75029163.8000,1.276600
2025-09-12,2.3800,2.6200,2.3600,2.6200,153402259,392227864.9000,10.084000
2025-09-15,2.6500,2.7400,2.6100,2.6100,234841754,623994205.3800,-0.381700
2025-09-16,2.5600,2.6600,2.5600,2.6400,114757137,301231124.3000,1.149400
2025-09-17,2.6400,2.6600,2.5900,2.6300,92999131,244677059.7400,-0.378800
2025-09-18,2.6400,2.7200,2.6200,2.6500,115897768,308899291.9800,0.760500
2025-09-19,2.6200,2.6400,2.5300,2.5400,86807527,223042804.6100,-4.150900
2025-09-22,2.5500,2.5600,2.4900,2.5200,51566340,129713235.5400,-0.787400
2025-09-23,2.5300,2.5400,2.4300,2.4700,56301421,138827214.2400,-1.984100
2025-09-24,2.4700,2.5000,2.4300,2.4900,37030222,91428564.5300,0.809700
2025-09-25,2.5000,2.5000,2.4400,2.4600,30369984,74804747.6400,-1.204800
2025-09-26,2.4600,2.7100,2.4400,2.7100,176878150,469226372.2000,10.162600
2025-09-29,2.6800,2.7400,2.6300,2.6500,202448198,540025253.3300,-2.214000
2025-09-30,2.6700,2.6900,2.6200,2.6300,86088386,227312822.1800,-0.754700
2025-10-09,2.6500,2.7000,2.6400,2.7000,98933121,264709680.6700,2.661600
2025-10-10,2.6800,2.7200,2.6500,2.6800,83471642,224669817.9800,-0.740700
2025-10-13,2.6100,2.6900,2.5900,2.6800,61864117,163411142.4000,0.000000
2025-10-14,2.7100,2.7800,2.6800,2.6900,90367600,245754735.0000,0.373100
2025-10-15,2.6900,2.7500,2.6700,2.7100,62457440,169279336.6000,0.743500
2025-10-16,2.7200,2.7200,2.6400,2.6400,53327182,142178144.6400,-2.583000
2025-10-17,2.6500,2.6700,2.5800,2.6000,54676554,143469192.8600,-1.515200
2025-10-20,2.5900,2.6500,2.5900,2.6400,41533700,108928839.0000,1.538500
2025-10-21,2.6500,2.9000,2.6400,2.9000,123549312,355272792.1700,9.848500
2025-10-22,2.9600,3.0200,2.8600,2.9300,279603012,818245430.7800,1.034500
2025-10-23,2.8700,2.9300,2.7900,2.8600,147505523,419700490.3200,-2.389100
2025-10-24,2.8700,2.8900,2.7700,2.7900,85834921,240951430.3900,-2.447600
2025-10-27,2.7900,2.8500,2.7800,2.8100,78513250,221460642.5000,0.716800
2025-10-28,2.8200,2.8600,2.7800,2.8400,79574047,224781536.6600,1.067600
2025-10-29,2.8400,2.8600,2.8000,2.8500,60131804,170368510.7300,0.352100
2025-10-30,2.8800,2.9400,2.8000,2.8100,76411100,217511322.0000,-1.403500
2025-10-31,2.7100,2.8100,2.6800,2.7800,66684542,184605164.7500,-1.067600
2025-11-03,2.7800,2.7800,2.7800,2.7800,,,
2025-11-04,2.6400,2.6400,2.6400,2.6400,4739700,12512808.0000,-5.036000
2025-11-05,2.5100,2.5100,2.5100,2.5100,50293900,126237689.0000,-4.924200
2025-11-06,2.5000,2.5400,2.4100,2.5100,251378035,621301298.2700,0.000000
2025-11-07,2.5000,2.5900,2.4700,2.5000,139017991,350960791.3200,-0.398400
2025-11-10,2.4600,2.4700,2.4400,2.4600,97961716,240310807.5400,-1.600000
2025-11-11,2.4600,2.5000,2.4500,2.4700,73028021,180483671.0200,0.406500
2025-11-12,2.4700,2.4700,2.4300,2.4400,66006453,161695511.3200,-1.214600
2025-11-13,2.4400,2.4600,2.4400,2.4500,45000897,110283344.5300,0.409800
2025-11-14,2.4400,2.5000,2.4300,2.4700,70505647,173941149.3000,0.816300
2025-11-17,2.4600,2.5100,2.4600,2.4800,54165832,134732890.0000,0.404900
2025-11-18,2.4700,2.4900,2.4400,2.4600,57227800,140816678.0000,-0.806500
2025-11-19,2.4500,2.4900,2.4400,2.4900,53871993,132570816.1900,1.219500
2025-11-20,2.4700,2.4800,2.4400,2.4500,38544442,94708836.9000,-1.606400
2025-11-21,2.4400,2.4400,2.3700,2.3800,55133750,132680869.5000,-2.857100
2025-11-24,2.3700,2.3900,2.3500,2.3800,25922691,61455400.0100,0.000000
2025-11-25,2.3800,2.4200,2.3700,2.4100,26774267,64265552.4600,1.260500
2025-11-26,2.4000,2.4100,2.3900,2.3900,19640203,47072763.1700,-0.829900
2025-11-27,2.3900,2.4100,2.3800,2.3900,17198583,41133823.2100,0.000000
2025-11-28,2.3900,2.4100,2.3800,2.4100,19165930,45914783.4800,0.836800
2025-12-01,2.4000,2.4100,2.3900,2.4000,17932900,43022660.0000,-0.414900
2025-12-02,2.4000,2.4000,2.3700,2.3900,25335544,60379851.2000,-0.416700
2025-12-03,2.3800,2.3900,2.3500,2.3600,24425001,57762759.3500,-1.255200
2025-12-04,2.3500,2.3600,2.3200,2.3300,27183201,63415975.3400,-1.271200
2025-12-05,2.3200,2.3400,2.3000,2.3400,19164675,44496132.5500,0.429200
2025-12-08,2.3700,2.4200,2.3600,2.3700,36787483,87824605.0400,1.282100
2025-12-09,2.3600,2.3700,2.3300,2.3300,24536700,57490872.5000,-1.687800
2025-12-10,2.3400,2.3700,2.3300,2.3500,18026103,42373874.0500,0.858400
2025-12-11,2.3700,2.3700,2.3200,2.3200,23379149,54769255.3400,-1.276600
2025-12-12,2.3200,2.3400,2.3000,2.3000,30321826,70345630.1600,-0.862100
2025-12-15,2.3000,2.3100,2.2500,2.2600,38946650,88488757.5000,-1.739100
2025-12-16,2.2600,2.2600,2.1800,2.2100,39299461,86799229.6100,-2.212400
2025-12-17,2.2000,2.2300,2.1900,2.2200,19235094,42379416.3400,0.452500
2025-12-18,2.2100,2.2600,2.2000,2.2400,18843120,42148339.6000,0.900900
2025-12-19,2.2300,2.3500,2.2200,2.3000,40896241,93791313.8600,2.678600
2025-12-22,2.2900,2.3200,2.2800,2.3100,22003529,50642052.9900,0.434800
2025-12-23,2.3100,2.3100,2.2800,2.2900,13835801,31685807.2800,-0.865800
2025-12-24,2.2900,2.3100,2.2800,2.3000,13267420,30464806.1700,0.436700
2025-12-25,2.3000,2.3300,2.2900,2.3100,16665283,38434469.0700,0.434800
2025-12-26,2.3100,2.3300,2.3000,2.3200,18654131,43139168.6100,0.432900
2025-12-29,2.3500,2.3600,2.2900,2.3000,24664300,57300729.0000,-0.862100
2025-12-30,2.2900,2.3100,2.2800,2.2900,15259050,35009652.0000,-0.434800
2025-12-31,2.2900,2.2900,2.2700,2.2800,16322600,37198408.0000,-0.436700
2026-01-05,2.2800,2.3000,2.2800,2.2900,14771900,33848568.0000,0.438600
2026-01-06,2.3000,2.3300,2.3000,2.3200,23754384,54951449.0400,1.310000
2026-01-07,2.3200,2.3400,2.3000,2.3300,27999825,65079570.0000,0.431000
2026-01-08,2.3400,2.4500,2.3400,2.4500,63965785,154663203.6600,5.150200
2026-01-09,2.5000,2.5700,2.4300,2.4500,109946199,274767610.8900,0.000000
2026-01-12,2.4600,2.5700,2.4500,2.5700,109529004,277347860.4000,4.898000
2026-01-13,2.5400,2.5600,2.4500,2.4800,93214300,233515933.9300,-3.501900
2026-01-14,2.4700,2.5400,2.4600,2.4900,55250793,138002669.9300,0.403200
2026-01-15,2.4900,2.4900,2.4300,2.4400,38752019,95125171.3600,-2.008000
2026-01-16,2.4500,2.4900,2.4400,2.4500,31378593,77133520.8500,0.409800
2026-01-19,2.4400,2.4700,2.4300,2.4700,28009023,68676210.9400,0.816300
2026-01-20,2.4700,2.5400,2.4600,2.5000,32618860,81442114.4000,1.214600
2026-01-21,2.4900,2.5000,2.4600,2.4800,26469800,65651648.0000,-0.800000
2026-01-22,2.4800,2.5100,2.4600,2.5000,28290760,70371476.2000,0.806500
2026-01-23,2.5000,2.5200,2.4900,2.5100,29598207,74188111.5000,0.400000
2026-01-26,2.5100,2.5400,2.4900,2.5100,35751451,89812359.5100,0.000000
2026-01-27,2.5200,2.5200,2.4600,2.4800,35598207,88336189.3300,-1.195200
2026-01-28,2.4700,2.4900,2.4600,2.4700,27672284,68327516.6200,-0.403200
2026-01-29,2.4600,2.4700,2.4400,2.4500,21561191,52918485.9500,-0.809700
2026-01-30,2.4500,2.4600,2.4100,2.4400,24141531,58796240.4200,-0.408200
2026-02-02,2.4400,2.4600,2.4100,2.4200,19802660,48316912.0000,-0.819700
2026-02-03,2.4300,2.4800,2.4200,2.4600,21341501,52171785.4400,1.652900
2026-02-04,2.4600,2.4800,2.4300,2.4700,22666180,55650002.0000,0.406500
2026-02-05,2.4600,2.5100,2.4600,2.4600,26643831,66116262.7600,-0.404900
2026-02-06,2.4500,2.4800,2.4400,2.4500,18396538,45226854.1000,-0.406500
2026-02-09,2.46,2.48,2.46,2.47,13866174,34209056.9,0.8163
