date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3000,7.3700,6.9100,7.0500,67992860,487547613.1700,-2.354600
2025-01-03,7.0900,7.1300,6.5700,6.6200,84310455,571696867.8200,-6.099300
2025-01-06,6.6000,6.6800,6.4000,6.4600,62999182,411077187.7800,-2.416900
2025-01-07,6.4800,6.6300,6.4400,6.6200,58636125,383764865.2500,2.476800
2025-01-08,6.6100,6.6600,6.3000,6.6000,80082846,520986864.3300,-0.302100
2025-01-09,6.5500,6.8400,6.5300,6.7300,76470902,513329526.2200,1.969700
2025-01-10,6.7300,6.9500,6.4200,6.4500,89573537,599898419.8500,-4.160500
2025-01-13,6.3000,6.5100,6.2000,6.4200,56184497,357862125.0900,-0.465100
2025-01-14,6.5200,6.9600,6.4700,6.9400,103568356,701397615.1800,8.099700
2025-01-15,6.9300,7.1700,6.9100,6.9500,104383226,733981261.9000,0.144100
2025-01-16,7.0000,7.2500,6.9200,6.9700,83269998,588794944.2400,0.287800
2025-01-17,6.9100,7.0500,6.8500,6.9100,54594771,379786045.1800,-0.860800
2025-01-20,7.0500,7.2300,6.9700,7.0400,87638988,622244844.0400,1.881300
2025-01-21,7.1000,7.2000,6.9200,7.1600,78505630,556000736.5000,1.704500
2025-01-22,7.0900,7.1100,6.9600,6.9700,56547293,397024910.9300,-2.653600
2025-01-23,7.1000,7.2700,7.0200,7.0400,80618600,576897284.0000,1.004300
2025-01-24,7.1200,7.3600,7.0200,7.3500,110000870,798062626.4700,4.403400
2025-01-27,7.4500,7.6900,7.3200,7.5500,131320476,985174821.8900,2.721100
2025-02-05,7.6600,7.8300,7.5200,7.6500,135921786,1040256315.7200,1.324500
2025-02-06,7.5400,7.6700,7.3600,7.6700,118072795,892318318.4600,0.261400
2025-02-07,7.6000,7.8200,7.4800,7.6000,134257049,1023864752.1700,-0.912600
2025-02-10,7.6000,8.0500,7.5700,8.0400,165680889,1301888624.3400,5.789500
2025-02-11,7.9500,8.0300,7.7400,7.9100,134486758,1057566767.2500,-1.616900
2025-02-12,7.8400,8.2900,7.8100,8.1600,174183555,1420486077.8400,3.160600
2025-02-13,8.2500,9.7800,8.1600,9.1300,406098757,3649841062.2800,11.887300
2025-02-14,9.3000,10.5300,8.7600,9.8800,401155037,3764631196.1400,8.214700
2025-02-17,9.9500,10.1600,8.6200,8.7200,344905616,3133802121.2800,-11.740900
2025-02-18,9.1900,9.3500,8.1800,8.2700,295468705,2565284345.8300,-5.160600
2025-02-19,8.2100,8.7400,8.1700,8.5700,224590007,1897353674.3500,3.627600
2025-02-20,8.5200,8.6600,8.3000,8.3500,158103300,1330579350.8300,-2.567100
2025-02-21,8.4700,8.9800,8.4500,8.7400,222882155,1940367898.8000,4.670700
2025-02-24,8.8000,8.8800,8.4000,8.4800,171626567,1475573407.1800,-2.974800
2025-02-25,8.2200,8.3500,8.1200,8.1600,135325555,1112157687.1100,-3.773600
2025-02-26,8.3700,8.4800,8.1700,8.2400,120369642,997736948.0600,0.980400
2025-02-27,8.2100,8.3100,7.8700,8.0200,125352359,1009357538.9600,-2.669900
2025-02-28,7.9500,8.0500,7.5100,7.5500,108452697,840983602.0300,-5.860300
2025-03-03,7.5600,7.7000,7.4400,7.5400,67874971,515715711.3400,-0.132500
2025-03-04,7.4900,7.8000,7.4300,7.7400,80057045,611811113.2200,2.652500
2025-03-05,7.8000,8.0500,7.6100,7.7500,85005628,661812417.9200,0.129200
2025-03-06,7.9100,8.3300,7.9100,8.2600,179706736,1463451233.2000,6.856400
2025-03-07,8.2100,8.2700,7.9400,8.0100,105212839,852543111.4600,-3.026600
2025-03-10,8.0200,8.0200,7.8100,7.9200,63643413,501813679.0000,-1.123600
