date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9800,4.0300,3.8800,3.8900,9753560,38596825.4000,-2.261300
2025-01-03,3.9100,3.9300,3.7800,3.7900,10377904,40159758.4800,-2.570700
2025-01-06,3.8200,3.8700,3.7300,3.8400,9232023,35292940.9200,1.319300
2025-01-07,3.8200,3.8600,3.7700,3.8500,6062790,23149082.6000,0.260400
2025-01-08,3.8300,3.8600,3.7500,3.8400,6562300,25003873.5600,-0.259700
2025-01-09,3.8400,3.8400,3.7900,3.7900,3288328,12530873.6800,-1.302100
2025-01-10,3.7800,3.8100,3.7000,3.7000,4356000,16297677.0000,-2.374700
2025-01-13,3.6700,3.7000,3.6300,3.6900,4354960,15984574.2000,-0.270300
2025-01-14,3.7200,3.7900,3.7100,3.7800,5642600,21212196.0000,2.439000
2025-01-15,3.7800,3.7900,3.7300,3.7500,4123300,15502991.0000,-0.793700
2025-01-16,3.7700,3.8700,3.7600,3.8100,6096102,23328891.7000,1.600000
2025-01-17,3.8100,3.8200,3.7600,3.8100,4341898,16468453.4000,0.000000
2025-01-20,3.8100,3.9600,3.7600,3.8800,11549989,44705919.3600,1.837300
2025-01-21,3.8900,3.9900,3.8700,3.9200,10455290,41158973.7000,1.030900
2025-01-22,3.8200,3.8200,3.6800,3.7800,12427028,46850318.5300,-3.571400
2025-01-23,3.7900,3.8400,3.7600,3.7600,7414800,28127364.0000,-0.529100
2025-01-24,3.7800,3.7800,3.7100,3.7500,5681304,21314162.0000,-0.266000
2025-01-27,3.7600,3.8700,3.7600,3.8000,6389604,24410863.2400,1.333300
2025-02-05,3.8200,3.8400,3.7400,3.7700,4705602,17837177.5400,-0.789500
2025-02-06,3.7900,3.7900,3.7100,3.7900,6147498,23051036.5800,0.530500
2025-02-07,3.7700,3.8700,3.7600,3.8300,8625750,33009824.0000,1.055400
2025-02-10,3.8500,4.2100,3.8200,4.0400,38743972,155094948.8200,5.483000
2025-02-11,4.0000,4.0300,3.9100,3.9500,22909079,90409614.7400,-2.227700
2025-02-12,3.9300,4.0200,3.9200,3.9500,11596747,45872231.7700,0.000000
2025-02-13,3.9400,3.9600,3.8900,3.8900,9290800,36322723.0000,-1.519000
2025-02-14,3.8800,3.9100,3.8300,3.8500,7890200,30451402.0000,-1.028300
