date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2900,4.3700,4.1900,4.2400,8181005,35086542.6600,-1.395300
2025-01-03,4.2500,4.2700,4.0500,4.0700,9998248,41296522.9700,-4.009400
2025-01-06,4.1300,4.1300,3.9600,4.1200,7144500,29060258.1100,1.228500
2025-01-07,4.1000,4.1600,4.0600,4.1600,5885501,24174209.0900,0.970900
2025-01-08,4.1100,4.1700,4.0200,4.1400,8445384,34659811.4400,-0.480800
2025-01-09,4.1200,4.1300,4.0800,4.0900,5712937,23430860.7000,-1.207700
2025-01-10,4.1000,4.1200,3.9400,3.9500,8449000,34003641.6300,-3.423000
2025-01-13,3.9000,3.9800,3.8700,3.9700,6117638,24080355.0000,0.506300
2025-01-14,3.9500,4.1100,3.9500,4.1100,9217070,37381445.5000,3.526400
2025-01-15,4.1600,4.1700,4.0700,4.1400,6237227,25693608.9800,0.729900
2025-01-16,4.1500,4.2200,4.1200,4.1600,6710138,27962600.6200,0.483100
2025-01-17,4.1200,4.1600,4.1000,4.1500,5134301,21252747.1400,-0.240400
2025-01-20,4.1200,4.1800,4.0700,4.1600,8838581,36523988.5200,0.241000
2025-01-21,4.1600,4.1800,4.0300,4.0400,7519300,30659751.0000,-2.884600
2025-01-22,4.0500,4.0500,3.9400,3.9600,7568100,30039898.0000,-1.980200
2025-01-23,3.9800,4.0800,3.9800,3.9900,7620400,30821323.0000,0.757600
2025-01-24,3.9800,4.0100,3.9400,4.0100,7052748,28090616.0000,0.501300
2025-01-27,4.0500,4.1600,4.0300,4.0400,7539494,30875652.2800,0.748100
2025-02-05,4.0600,4.1100,4.0300,4.0700,5982200,24366663.0000,0.742600
2025-02-06,4.0700,4.1200,4.0000,4.1100,8698296,35334821.8100,0.982800
2025-02-07,4.1200,4.2000,4.1100,4.1600,9893301,41169902.1700,1.216500
2025-02-10,4.1400,4.2300,4.1400,4.2200,7571908,31814832.6800,1.442300
2025-02-11,4.2300,4.2400,4.1400,4.1800,7309200,30499439.0000,-0.947900
2025-02-12,4.1800,4.2100,4.1500,4.2000,6413100,26826059.0000,0.478500
2025-02-13,4.2000,4.2400,4.1800,4.1800,6822383,28715351.4300,-0.476200
2025-02-14,4.1900,4.2000,4.1400,4.1600,6895900,28722018.0000,-0.478500
2025-02-17,4.1900,4.2700,4.1600,4.2400,8180200,34555395.0000,1.923100
2025-02-18,4.2500,4.2600,4.0900,4.1100,7684700,32044268.0000,-3.066000
2025-02-19,4.1200,4.1500,4.1000,4.1400,5555500,22939570.0000,0.729900
