date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6600,16.1600,15.1900,15.3000,1819856,28543361.5700,-1.860200
2025-01-03,15.3400,15.5200,14.1300,14.5100,2071321,30784151.0400,-5.163400
2025-01-06,14.5100,14.7200,14.0700,14.5200,1169527,16858517.4700,0.068900
2025-01-07,14.8000,15.0700,14.4600,15.0600,1156683,17071664.9200,3.719000
2025-01-08,15.1500,15.1600,14.4500,14.8700,1110230,16445531.5500,-1.261600
2025-01-09,14.8700,15.0900,14.6000,15.0600,952335,14254937.2100,1.277700
2025-01-10,14.9800,15.1700,14.4400,14.4500,1098156,16254325.5900,-4.050500
2025-01-13,14.1000,14.7200,13.9900,14.5400,1189803,17091870.5200,0.622800
2025-01-14,14.5600,15.3800,14.5600,15.3500,1713482,25871224.6800,5.570800
2025-01-15,15.3500,15.4800,15.0300,15.1500,1132678,17202136.3800,-1.302900
2025-01-16,15.2900,15.6000,14.9800,15.1600,1189000,18151855.0800,0.066000
2025-01-17,15.1900,15.2700,14.9100,15.0000,1205925,18142979.3400,-1.055400
2025-01-20,15.2200,15.5000,14.9000,15.4100,1901231,28919092.3400,2.733300
2025-01-21,15.5100,16.2700,15.0100,16.2700,2874314,44663443.2600,5.580800
2025-01-22,16.1100,16.4900,15.8200,15.8500,2878659,46337664.5200,-2.581400
2025-01-23,15.9500,16.4200,15.7700,16.0100,1857051,29852144.8300,1.009500
2025-01-24,15.9500,16.5600,15.6300,16.3300,2407861,38769653.5600,1.998800
2025-01-27,16.2500,16.7200,16.1100,16.1900,1722144,28206840.3200,-0.857300
2025-02-05,16.3900,16.4000,16.0000,16.1300,1242705,20143022.6300,-0.370600
2025-02-06,16.2400,17.1200,16.0400,16.9600,2407252,40212461.8700,5.145700
2025-02-07,17.1200,17.2500,16.8300,17.0600,2472671,42023147.5700,0.589600
2025-02-10,17.0700,17.2400,16.9500,17.1900,1972567,33716231.4500,0.762000
2025-02-11,17.3200,17.3200,16.7500,16.9400,1731816,29282233.9000,-1.454300
2025-02-12,17.0300,17.1900,16.7900,17.0600,1581333,26824334.7500,0.708400
2025-02-13,17.0500,17.6000,16.9600,17.0400,2976392,51435969.4700,-0.117200
2025-02-14,17.1000,17.5000,16.9000,17.0300,2212499,38110628.6400,-0.058700
2025-02-17,17.0000,17.1900,16.8600,17.0700,1683643,28680033.2500,0.234900
2025-02-18,17.0400,17.7700,16.8800,16.8900,3059133,53187685.9200,-1.054500
2025-02-19,16.8900,17.1900,16.6300,17.1700,2248656,38208310.6100,1.657800
2025-02-20,17.1700,20.6000,17.1700,20.6000,13321154,257505583.4700,19.976700
2025-02-21,19.8200,20.2200,19.2200,20.0000,11745645,231694534.6200,-2.912600
2025-02-24,19.6000,22.6600,18.9000,21.6600,13047594,267912269.7200,8.300000
2025-02-25,20.6200,22.5300,20.4600,21.9600,8911727,193018170.1200,1.385000
2025-02-26,22.5200,22.8000,21.4000,21.7300,8227565,181156503.2200,-1.047400
2025-02-27,21.7300,22.5000,20.8200,21.2100,6995616,152126422.3300,-2.393000
2025-02-28,21.2200,24.7000,20.2000,22.4800,12626749,277994698.5500,5.987700
2025-03-03,23.1100,26.0000,21.7100,24.0000,14144375,337632441.7200,6.761600
2025-03-04,22.0000,22.7900,21.0200,21.9000,8995695,195837443.9900,-8.750000
2025-03-05,21.6900,21.7900,20.3500,21.0500,6058302,127031707.2800,-3.881300
2025-03-06,21.2400,21.5700,20.8200,21.5700,6844126,145210094.5600,2.470300
2025-03-07,21.2600,21.2600,20.2800,20.5500,5325342,110533803.1200,-4.728800
2025-03-10,20.6800,21.1000,20.3900,20.8200,3681585,76272597.8600,1.313900
2025-03-11,20.4600,21.2700,20.2600,20.9400,3898184,81180764.3000,0.576400
2025-03-12,20.9300,20.9800,20.5300,20.5400,3625060,75316586.3900,-1.910200
2025-03-13,20.6300,21.0500,20.3200,20.5600,3314311,68649046.7000,0.097400
2025-03-14,20.4400,20.5300,19.5600,20.3700,3892361,78091659.4500,-0.924100
2025-03-17,20.4000,20.4900,20.0400,20.2400,2444013,49497386.0200,-0.638200
2025-03-18,20.4000,20.7600,20.0200,20.1800,2928842,59711658.5600,-0.296400
2025-03-19,20.1800,20.2000,19.5800,19.7900,2610614,51792323.5600,-1.932600
2025-03-20,19.7900,19.9300,19.6000,19.6700,1749831,34549252.2400,-0.606400
2025-03-21,19.6000,19.6800,18.9400,18.9800,2808144,53770587.0100,-3.507900
2025-03-24,18.9900,19.2500,18.2800,18.6600,2534845,47492271.1300,-1.686000
2025-03-25,18.6600,18.7600,18.1200,18.3400,1789711,33004340.3500,-1.714900
2025-03-26,18.3600,18.9200,18.1800,18.7000,1831165,34315259.6600,1.962900
2025-03-27,18.5800,18.7800,18.0800,18.4700,1401051,25869000.7000,-1.229900
2025-03-28,18.5800,18.7100,18.0500,18.0800,1497395,27340931.0400,-2.111500
2025-03-31,17.9300,18.0200,17.4000,17.9500,1652146,29215246.2500,-0.719000
2025-04-01,17.9400,18.4400,17.9400,18.0900,1178746,21475620.0300,0.779900
2025-04-02,18.3600,18.5000,18.0000,18.1200,1152890,21054999.9700,0.165800
2025-04-03,17.9800,18.3400,17.6800,17.8500,1205482,21619138.3100,-1.490100
2025-04-07,15.7700,16.9000,14.2800,14.2800,3144950,48178411.5700,-20.000000
2025-04-08,14.3300,15.3100,14.3300,14.9000,2741745,40678988.4800,4.341700
2025-04-09,14.6500,15.6900,13.7000,15.5000,3062351,45416775.3800,4.026800
2025-04-10,15.8100,16.4000,15.7300,15.8100,2859052,45930554.4700,2.000000
2025-04-11,15.7000,16.4500,15.7000,16.3200,2447499,39765236.5900,3.225800
2025-04-14,16.5300,16.8000,16.3700,16.4300,1572638,26030464.8200,0.674000
2025-04-15,16.5400,18.8600,16.3500,17.4000,5617865,100020825.0000,5.903800
2025-04-16,17.2600,17.8400,16.5200,16.8100,3714488,63518815.6500,-3.390800
2025-04-17,16.7600,17.0000,16.4000,16.5300,2117027,35476883.2800,-1.665700
2025-04-18,16.5900,16.9600,16.3600,16.8100,2092998,34985065.4000,1.693900
2025-04-21,17.0600,17.2500,16.5000,17.1800,1994330,33872115.5600,2.201100
