date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6600,24.9700,23.5000,23.7000,8890923,213980498.6400,-3.658500
2025-01-03,23.7700,23.9800,22.8000,22.8900,11435646,267509632.2400,-3.417700
2025-01-06,22.4700,23.5000,22.4700,23.0500,7278245,168000877.4700,0.699000
2025-01-07,23.0100,23.3500,22.2000,22.3200,7546301,169954602.7100,-3.167000
2025-01-08,22.1700,22.3600,20.6300,21.3000,17858194,380951083.0300,-4.569900
2025-01-09,21.2200,21.7600,20.8900,21.6000,9644424,207761109.0800,1.408500
2025-01-10,21.6600,21.6900,21.1600,21.1800,4740400,101193353.0000,-1.944400
2025-01-13,21.1500,21.5800,20.9200,21.4400,4753644,101602980.7200,1.227600
2025-01-14,21.4500,21.9200,21.0900,21.8400,6600268,142791822.1600,1.865700
2025-01-15,21.7400,22.3000,21.7300,21.9700,5492800,120833120.0000,0.595200
2025-01-16,22.0200,22.3900,21.8200,21.9500,4522716,99913198.9200,-0.091000
2025-01-17,21.9500,22.5400,21.8900,22.2000,6811900,151534443.8200,1.139000
2025-01-20,22.3700,22.4900,22.0300,22.1200,4499570,99814957.0000,-0.360400
2025-01-21,22.1900,22.3200,21.8200,22.0500,3369500,74078845.0000,-0.316500
2025-01-22,21.9000,22.0300,21.6600,21.8100,3093112,67357199.1600,-1.088400
2025-01-23,21.9900,22.1400,21.5000,21.6000,6959007,151147858.7500,-0.962900
2025-01-24,21.6000,22.0200,21.5800,21.9500,8927059,194724728.4400,1.620400
2025-01-27,21.9700,22.8900,21.9700,22.4000,8646200,194587207.0000,2.050100
2025-02-05,22.6100,22.6100,21.6300,21.8000,7292100,159411954.0000,-2.678600
2025-02-06,21.7900,22.0400,21.6500,21.9400,4914807,107433143.5500,0.642200
2025-02-07,21.9900,22.3600,21.7700,22.0500,5975955,132077828.1300,0.501400
2025-02-10,22.0600,22.1800,21.3600,21.6500,7407348,160140828.4000,-1.814100
2025-02-11,21.6300,21.8300,21.3700,21.7400,5736516,123897318.8800,0.415700
2025-02-12,21.7100,22.4000,21.6300,22.1400,7129001,157426380.9800,1.839900
2025-02-13,22.1500,22.2900,21.7200,21.7400,4924100,108353369.0000,-1.806700
2025-02-14,21.7100,21.8800,21.0900,21.1400,7811225,166345750.7700,-2.759900
2025-02-17,21.1400,21.1400,20.4200,20.8100,6964077,144179098.3700,-1.561000
2025-02-18,20.8400,21.0400,20.6500,20.7900,5899800,122981270.0000,-0.096100
2025-02-19,20.6900,20.8300,20.4800,20.7900,4428404,91521774.0800,0.000000
2025-02-20,20.7200,21.0200,20.4200,20.9700,5627447,116620647.2400,0.865800
