date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5900,6.8500,6.5200,6.6600,8213186,54984444.2300,0.452500
2025-01-03,6.6600,6.7100,6.1000,6.1500,9466214,59589441.2400,-7.657700
2025-01-06,6.2000,6.7700,5.8800,6.7700,13465595,86384609.9100,10.081300
2025-01-07,7.1400,7.4500,6.7600,7.1600,29498081,209398116.9500,5.760700
2025-01-08,7.1400,7.2300,6.7900,7.0100,17111893,119606677.4800,-2.095000
2025-01-09,7.0700,7.2900,7.0300,7.0300,15079646,107867302.2400,0.285300
2025-01-10,7.1100,7.7300,7.0500,7.4900,25495003,187507135.5400,6.543400
2025-01-13,6.9400,7.1100,6.7800,6.8300,16197553,112418808.8900,-8.811700
2025-01-14,6.9100,7.3600,6.9100,7.1700,15916526,113196262.2400,4.978000
2025-01-15,7.1800,7.4400,7.0400,7.3000,17077347,123745845.2800,1.813100
2025-01-16,7.2500,7.3600,7.1100,7.1500,12659447,91518330.5800,-2.054800
2025-01-17,7.1100,7.2600,6.9600,7.1600,9952847,70605749.6200,0.139900
2025-01-20,7.1000,7.2300,7.0400,7.1300,6957633,49711152.2900,-0.419000
2025-01-21,7.1600,7.1800,6.8500,6.9600,8610400,59771512.0000,-2.384300
2025-01-22,6.9000,6.9500,6.6900,6.7100,6586298,44423020.5200,-3.592000
2025-01-23,6.8000,7.0100,6.7600,6.7700,8748100,60351293.6600,0.894200
2025-01-24,6.7600,6.8600,6.6500,6.7900,6019840,40747836.7200,0.295400
2025-01-27,6.8100,7.3100,6.8100,7.0600,12886874,92117066.2600,3.976400
2025-02-05,6.9600,7.1700,6.9600,7.0500,7937510,55992088.5000,-0.141600
2025-02-06,7.0400,7.2500,6.9600,7.1800,11063143,78459693.7400,1.844000
2025-02-07,7.1200,7.3000,7.0800,7.1700,10078001,72592678.1400,-0.139300
2025-02-10,7.1700,7.3400,7.1700,7.2600,9775543,70856399.9000,1.255200
2025-02-11,7.2600,7.2900,7.0000,7.0500,10488337,74120593.5000,-2.892600
2025-02-12,7.1000,7.4500,7.0900,7.2600,15043206,108558209.0400,2.978700
2025-02-13,7.4200,7.9900,7.3600,7.9900,10276700,81056575.0000,10.055100
2025-02-14,8.1500,8.5100,8.1000,8.5000,48026915,397744225.4200,6.383000
2025-02-17,8.1000,8.3400,7.7000,8.2500,32936572,263247885.9600,-2.941200
2025-02-18,8.0000,8.0800,7.5200,7.5500,22709900,175947559.8900,-8.484800
2025-02-19,7.5400,7.7800,7.4600,7.7100,18599665,141875127.4700,2.119200
2025-02-20,7.6800,7.6800,7.4900,7.5500,14020663,105871069.1000,-2.075200
2025-02-21,7.5300,7.7300,7.4700,7.6100,14590101,110815530.2400,0.794700
