date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.7000,52.7300,50.3900,50.7100,94857917,4877807223.2500,-3.684700
2025-01-03,51.0000,51.0900,50.0800,50.3000,55135185,2788346286.5400,-0.808500
2025-01-06,50.5500,50.6200,49.8300,50.3400,41348951,2077171909.2700,0.079500
2025-01-07,50.1900,50.3600,49.8100,50.1700,39278717,1967557697.7300,-0.337700
2025-01-08,50.1800,50.5800,49.5500,50.3000,51038304,2555823166.6400,0.259100
2025-01-09,50.2600,50.4100,49.8000,49.8100,40082112,2005089617.4700,-0.974200
2025-01-10,49.8200,50.0800,48.9000,48.9500,52270371,2576373865.9300,-1.726600
2025-01-13,48.4800,48.8000,48.1000,48.5900,51139315,2474824395.9000,-0.735400
2025-01-14,48.5900,49.5800,48.5000,49.3600,61577440,3024006483.5100,1.584700
2025-01-15,49.2500,49.6600,48.9100,49.1100,45802852,2251226874.2500,-0.506500
2025-01-16,49.3000,49.7500,48.9300,49.2500,41576107,2052212528.8300,0.285100
2025-01-17,49.1000,49.5700,48.7700,49.3800,46074666,2273441157.2400,0.264000
2025-01-20,49.7200,50.3000,49.6600,49.8100,49173607,2458746693.9000,0.870800
2025-01-21,50.2000,50.3900,49.6600,49.9000,40995081,2049216697.8500,0.180700
2025-01-22,49.7200,49.9200,48.8500,48.9500,53078046,2606595141.9300,-1.903800
2025-01-23,49.8200,51.4500,49.7800,50.3700,96910455,4910872824.5700,2.900900
2025-01-24,50.1800,51.3700,50.1000,50.8600,61677886,3140198840.4300,0.972800
2025-01-27,51.0300,51.6200,50.8100,50.8500,52454748,2681560915.9300,-0.019700
2025-02-05,50.9800,51.0000,49.6700,49.7200,58307230,2921528574.6800,-2.222200
2025-02-06,49.7300,50.5000,49.6800,50.2500,41503724,2078321190.8600,1.066000
2025-02-07,50.1800,51.4400,49.8400,50.8800,72581202,3679372001.3500,1.253700
2025-02-10,50.8900,51.3600,50.8000,50.9000,43181484,2203839896.2200,0.039300
2025-02-11,51.2000,51.2400,50.3700,50.5200,38184400,1931993468.3600,-0.746600
2025-02-12,50.5200,51.1200,50.1800,51.0800,44699378,2261445451.4600,1.108500
2025-02-13,50.9200,51.7800,50.8100,51.0200,59036332,3019334997.7000,-0.117500
2025-02-14,50.9900,51.8600,50.8000,51.7000,59977161,3080098769.8400,1.332800
2025-02-17,51.8300,52.3800,51.4100,51.8400,62571044,3245003133.1900,0.270800
2025-02-18,51.6700,52.1800,51.2000,51.3100,65008234,3362664790.8100,-1.022400
2025-02-19,51.1900,51.8300,51.0200,51.4500,46442576,2388611400.6800,0.272900
