date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2200,7.1800,6.2200,7.0000,76205805,518712247.8500,7.033600
2025-01-03,6.7600,7.0000,6.3000,6.3100,62071604,400893058.1600,-9.857100
2025-01-06,5.9700,5.9700,5.6800,5.6800,27401630,156160924.0700,-9.984200
2025-01-07,5.3000,5.8200,5.1100,5.5700,51993128,279329233.0400,-1.936600
2025-01-08,5.4500,5.8200,5.2700,5.6400,36407675,202227719.4600,1.256700
2025-01-09,5.5400,5.7800,5.4000,5.4400,23531283,129613094.4200,-3.546100
2025-01-10,5.4000,5.4000,5.0400,5.1100,26166600,136353327.7600,-6.066200
2025-01-13,5.0900,5.6200,4.7600,5.6200,38379103,202139178.9000,9.980400
2025-01-14,5.9500,6.1800,5.7200,6.1800,51802987,308934758.4600,9.964400
2025-01-15,6.0800,6.8000,5.9000,6.5000,62906720,402718395.6000,5.178000
2025-01-16,6.2800,6.8800,6.1100,6.6500,54902515,361074074.2300,2.307700
2025-01-17,6.5300,7.1200,6.1000,6.5700,45866407,295472246.2900,-1.203000
2025-01-20,6.5800,6.8600,6.3000,6.3400,31305427,205301353.2800,-3.500800
2025-01-21,6.4800,6.5200,6.1600,6.1900,28882197,182561506.8100,-2.365900
2025-01-22,6.1900,6.5000,6.0000,6.3900,34425353,215290341.3000,3.231000
2025-01-23,6.4000,6.4200,6.1000,6.1800,24056420,150779732.3900,-3.286400
2025-01-24,6.1000,6.1800,5.9000,5.9900,17607433,106428308.4100,-3.074400
2025-01-27,6.1200,6.5000,6.1200,6.1700,24192219,152585902.0200,3.005000
2025-02-05,6.1700,6.4800,5.6300,6.4200,29219702,175325453.0400,4.051900
2025-02-06,6.2500,6.6500,6.1700,6.4700,29284253,186082261.6200,0.778800
2025-02-07,6.3900,6.5100,6.2600,6.3100,24808607,158142716.3200,-2.473000
2025-02-10,6.2500,6.4300,6.2500,6.3400,20597401,130445433.3200,0.475400
2025-02-11,6.3800,6.9000,6.3300,6.5300,29213072,191762474.0300,2.996800
2025-02-12,6.4500,6.8300,6.3800,6.8200,31791839,211709871.9800,4.441000
2025-02-13,6.7000,6.8700,6.5000,6.5000,24796747,166607448.0900,-4.692100
2025-02-14,6.4500,6.4500,6.0600,6.1000,21615689,134022113.4400,-6.153800
2025-02-17,6.0500,6.7100,5.9700,6.7000,38626504,241948056.7100,9.836100
2025-02-18,6.5100,6.7900,6.3300,6.7400,27296204,179420979.6900,0.597000
2025-02-19,6.7200,6.8100,6.5800,6.7400,25494050,171314749.3200,0.000000
2025-02-20,6.6800,6.9100,6.5200,6.7700,24798400,166707011.0000,0.445100
2025-02-21,6.7000,6.9100,6.5100,6.7200,26951083,181042791.0300,-0.738600
2025-02-24,6.6600,6.9000,6.5700,6.9000,24675581,167156813.2500,2.678600
2025-02-25,6.8700,7.5900,6.8100,7.5400,45154747,335387645.6100,9.275400
2025-02-26,7.2500,8.0000,7.1300,7.8600,42405153,319481368.3600,4.244000
2025-02-27,7.7200,8.6200,7.6100,8.6100,50349307,407769757.9700,9.542000
2025-02-28,8.4000,8.8700,7.7500,8.2400,46915718,389297406.5700,-4.297300
2025-03-03,7.9000,7.9900,7.4200,7.4200,26184060,199194957.5600,-9.951500
2025-03-04,7.0700,7.0700,6.7400,6.7500,27011385,185417729.6500,-9.029600
2025-03-05,6.8500,7.0800,6.7500,7.0200,22437600,155428543.9900,4.000000
2025-03-06,7.0200,7.2300,6.8500,7.0200,20973720,147829392.0500,0.000000
2025-03-07,6.9800,7.1400,6.8200,6.8600,14935800,104199164.0000,-2.279200
2025-03-10,6.7800,7.1000,6.7700,6.9200,13118250,91170559.5000,0.874600
2025-03-11,6.8400,7.0700,6.8000,7.0000,14505284,101027530.8300,1.156100
2025-03-12,6.9600,7.0600,6.8700,6.8900,11512754,79783056.3000,-1.571400
2025-03-13,6.8900,7.3500,6.6000,7.2100,29341956,205248548.8500,4.644400
2025-03-14,7.2300,7.4300,7.1900,7.3200,22990300,168420608.7000,1.525700
2025-03-17,7.4000,7.5500,7.2600,7.5200,21776981,161935980.3100,2.732200
2025-03-18,7.4600,7.5100,7.2800,7.3000,13434100,99040172.0000,-2.925500
2025-03-19,7.2900,7.3100,7.0000,7.0200,15155003,107590540.0500,-3.835600
2025-03-20,7.0200,7.1000,6.8700,6.8800,12424450,86693856.0000,-1.994300
2025-03-21,6.8800,7.1200,6.8500,6.8600,13521000,94008060.2500,-0.290700
2025-03-24,6.8000,7.0600,6.6000,7.0200,15235181,104677890.2700,2.332400
2025-03-25,6.9500,7.1100,6.8400,6.9100,8345100,57913047.0000,-1.567000
2025-03-26,6.8500,6.9800,6.8100,6.9400,7890335,54284957.2000,0.434200
2025-03-27,6.9400,6.9800,6.7700,6.8800,9794900,67364626.1900,-0.864600
2025-03-28,6.8000,6.8500,6.6500,6.6900,7727581,51955201.0100,-2.761600
2025-03-31,6.6500,6.7900,6.2600,6.6500,10104001,65434086.7600,-0.597900
2025-04-01,6.6500,6.6700,6.3300,6.3400,6446675,41723777.5000,-4.661700
2025-04-02,6.3500,6.4000,6.1500,6.1800,7279300,45498042.0000,-2.523700
2025-04-03,6.0800,6.4800,6.0600,6.2600,9363475,59420573.0000,1.294500
2025-04-07,6.1000,6.4300,5.6500,5.9500,15480575,92996210.6000,-4.952100
2025-04-08,5.9200,6.5500,5.8500,6.5500,37678714,243507781.0200,10.084000
2025-04-09,6.4200,6.8700,5.9000,6.5700,36518517,226898653.1500,0.305300
2025-04-10,6.3600,7.2300,6.2800,6.9100,39638593,272177306.0500,5.175000
2025-04-11,6.7300,6.8100,6.5000,6.5100,27200065,180729492.1400,-5.788700
2025-04-14,6.4100,6.7400,6.3800,6.5300,20695000,136214810.0000,0.307200
2025-04-15,6.5000,6.5400,6.2900,6.2900,16529800,105841652.0000,-3.675300
2025-04-16,6.2200,6.3300,6.0300,6.1900,12475555,76988458.4000,-1.589800
2025-04-17,6.1500,6.2700,6.1200,6.2000,8914000,55413563.0000,0.161600
2025-04-18,6.1500,6.2000,6.0500,6.1300,9368900,57294902.0000,-1.129000
2025-04-21,6.0600,6.2500,6.0600,6.1300,9541800,58806747.0000,0.000000
2025-04-22,6.2000,6.7400,6.2000,6.5600,37970071,252168541.5100,7.014700
2025-04-23,6.4300,6.5200,6.2100,6.2800,26541873,167525467.5300,-4.268300
2025-04-24,6.2300,6.2800,6.0800,6.1000,12307308,75682613.1700,-2.866200
2025-04-25,6.1300,6.2000,6.0000,6.0100,8857628,54016996.6800,-1.475400
2025-04-28,6.0100,6.2400,6.0100,6.1700,10202705,62694537.1500,2.662200
2025-04-29,6.1300,6.2900,6.0800,6.2700,7466700,46181616.7400,1.620700
2025-04-30,6.2300,6.3700,6.1500,6.1600,8295005,51876988.6200,-1.754400
2025-05-06,6.1600,6.2500,6.1500,6.2300,6766700,41996089.0000,1.136400
