date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9900,6.0900,5.8400,5.8900,31701722,189431827.7400,-0.506800
2025-01-03,5.9500,5.9600,5.5100,5.5200,31148542,177401129.7400,-6.281800
2025-01-06,5.5000,5.5700,5.2700,5.4000,22014542,119182196.7400,-2.173900
2025-01-07,5.4000,5.7000,5.4000,5.6400,31239000,173540939.0000,4.444400
2025-01-08,5.5900,5.6300,5.3400,5.5100,25884843,141824733.3400,-2.305000
2025-01-09,5.4600,5.7100,5.4000,5.5800,24237480,135173575.8000,1.270400
2025-01-10,5.5700,5.6500,5.4500,5.4600,20608205,114432302.8500,-2.150500
2025-01-13,5.4100,5.5300,5.3300,5.4800,15624226,84947449.3800,0.366300
2025-01-14,5.4900,5.6900,5.4700,5.6900,20184000,113406858.0000,3.832100
2025-01-15,5.6600,5.8300,5.6200,5.7600,20502500,117472840.0000,1.230200
2025-01-16,5.7800,5.9300,5.7500,5.8400,24236500,141629732.0000,1.388900
2025-01-17,5.8100,5.8900,5.7900,5.8700,16335000,95592838.0000,0.513700
2025-01-20,5.9000,5.9200,5.7600,5.8100,15397600,89654165.0000,-1.022100
2025-01-21,5.8100,5.8500,5.6000,5.6600,15341700,87200179.0000,-2.581800
2025-01-22,5.6600,5.6800,5.5500,5.5800,12064100,67571585.0000,-1.413400
2025-01-23,5.6700,6.0500,5.6700,5.7100,30428200,177151872.1200,2.329700
2025-01-24,5.6200,5.7500,5.5900,5.7300,20500844,116024816.3900,0.350300
2025-01-27,5.7600,5.9400,5.7600,5.8500,27056000,158649145.0000,2.094200
2025-02-05,5.8900,5.9900,5.7800,5.9400,28689812,169713241.6000,1.538500
2025-02-06,5.9000,6.0100,5.8300,6.0100,25917900,153633256.9700,1.178500
2025-02-07,5.9900,6.0600,5.9200,6.0200,33784570,202689702.5000,0.166400
2025-02-10,5.9800,6.0600,5.9600,6.0600,23524991,141458100.1400,0.664500
2025-02-11,6.0400,6.1000,5.9900,6.0500,21494562,130104202.7500,-0.165000
2025-02-12,6.0200,6.0900,5.9700,6.0500,24632682,148350195.8800,0.000000
2025-02-13,6.0900,6.3000,6.0400,6.0400,39971200,246459657.0000,-0.165300
2025-02-14,6.0800,6.2000,6.0100,6.1800,32528111,198726415.4200,2.317900
2025-02-17,6.1400,6.3200,6.1200,6.2600,42688922,265942636.6000,1.294500
2025-02-18,6.2100,6.2200,5.9600,5.9900,32511580,197089106.4000,-4.313100
2025-02-19,6.0100,6.0700,5.9700,6.0500,18284520,110196543.4000,1.001700
2025-02-20,6.0400,6.1500,6.0000,6.1300,24434306,148720701.4800,1.322300
2025-02-21,6.0800,6.1800,6.0700,6.1400,24477923,150088378.7300,0.163100
2025-02-24,6.3600,6.5000,6.1100,6.1300,75527317,476168300.3700,-0.162900
2025-02-25,5.9500,5.9900,5.8000,5.8300,45468933,267609963.3200,-4.894000
2025-02-26,5.8100,5.8300,5.7200,5.8000,24881946,143426137.1600,-0.514600
2025-02-27,5.7800,5.8300,5.7600,5.8200,19162501,111068592.7700,0.344800
2025-02-28,5.8100,5.8100,5.6800,5.7000,16538620,94996116.0000,-2.061900
2025-03-03,5.7100,5.8500,5.7100,5.8100,19861941,114716658.9800,1.929800
2025-03-04,5.8300,5.9000,5.7600,5.8700,21537492,125652619.5300,1.032700
2025-03-05,5.8700,5.8700,5.7100,5.7600,17172551,98793953.4900,-1.873900
2025-03-06,5.7600,5.7800,5.7100,5.7700,15993879,91907302.2800,0.173600
2025-03-07,5.7500,5.7700,5.7000,5.7100,14507700,83094711.0000,-1.039900
