date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.8000,45.5000,42.9100,43.4000,8599549,375261809.7500,-4.236500
2025-01-03,43.3800,44.3900,42.5200,42.6100,6500730,282946664.5700,-1.820300
2025-01-06,42.9000,44.3800,42.0000,43.2200,9310267,402079073.6300,1.431600
2025-01-07,43.2100,43.7900,42.1100,42.3700,6943448,295973970.8500,-1.966700
2025-01-08,42.5900,44.4700,41.9000,43.6200,10216688,440520888.8900,2.950200
2025-01-09,42.9800,44.8000,42.5100,44.4800,9247261,407581971.6200,1.971600
2025-01-10,44.0500,44.8000,43.5300,43.5300,8815709,389083029.0800,-2.135800
2025-01-13,43.3500,45.0600,43.0200,43.3500,5742630,251306798.7800,-0.413500
2025-01-14,43.3500,45.7900,42.5000,45.5300,9404918,419535162.8500,5.028800
2025-01-15,45.2400,45.7300,43.8500,44.0400,6253188,279073005.8700,-3.272600
2025-01-16,44.0000,44.7500,42.6800,42.9900,10279736,447582989.6400,-2.384200
2025-01-17,45.6400,47.0000,43.9900,44.3200,16767687,754997499.7100,3.093700
2025-01-20,44.5900,46.5900,43.9200,46.0300,9946823,455923366.0900,3.858300
2025-01-21,46.0000,46.2200,44.7200,45.6900,6943825,315922127.2100,-0.738600
2025-01-22,45.0100,45.6700,43.3000,45.0600,10161286,453549230.3800,-1.378900
2025-01-23,45.5700,46.0000,43.7100,43.7800,6595043,295069594.6300,-2.840700
2025-01-24,43.7900,45.3700,43.6400,44.3400,5585000,248333251.0000,1.279100
2025-01-27,44.2200,45.3800,44.0400,44.6000,5321740,237461553.7200,0.586400
2025-02-05,44.2500,44.6500,42.0000,43.0000,10297417,442998879.2600,-3.587400
2025-02-06,42.6500,44.3000,42.4100,43.5900,6907070,299813434.6400,1.372100
2025-02-07,43.3200,45.0200,42.5000,44.0100,9820689,429390414.8300,0.963500
2025-02-10,43.6800,43.7900,39.4400,41.0000,20987044,850488136.0600,-6.839400
2025-02-11,40.9800,41.0000,39.8300,40.3100,9779797,393636698.2900,-1.682900
2025-02-12,40.0200,41.2800,39.9100,40.9400,10492461,427134903.3700,1.562900
2025-02-13,40.9300,41.8000,40.7400,40.8800,11204834,463450821.8700,-0.146600
2025-02-14,40.8800,41.9500,39.8000,39.9500,7651139,311002732.9800,-2.275000
2025-02-17,39.7300,39.9900,38.2500,39.1200,15968909,619727355.7800,-2.077600
2025-02-18,39.2300,40.0900,38.5800,38.7800,8194601,323557859.0500,-0.869100
2025-02-19,38.8300,40.1000,38.3600,39.4200,7385607,291458829.2800,1.650300
2025-02-20,39.5000,40.1800,38.8600,39.3800,5435938,214044110.7800,-0.101500
2025-02-21,39.1800,39.9500,38.9400,39.3100,6820167,269522822.5800,-0.177800
2025-02-24,39.3000,39.5900,38.6800,38.8700,5802518,226285807.0100,-1.119300
2025-02-25,38.5800,39.6900,38.2900,38.9900,5839405,227911745.4800,0.308700
2025-02-26,39.1600,40.3000,39.0000,39.7500,8003788,318347502.9200,1.949200
2025-02-27,39.9800,41.3900,39.5000,40.8900,14814343,600580990.1400,2.867900
2025-02-28,41.8000,44.5000,41.7500,42.8300,22515752,978049843.0500,4.744400
2025-03-03,43.0100,46.7900,42.8900,45.2000,21964119,1000301210.4000,5.533500
2025-03-04,45.2200,46.0000,43.5000,44.0000,14011333,624416344.4800,-2.654900
2025-03-05,43.9000,44.5200,42.8100,43.5000,6749157,292823020.0600,-1.136400
2025-03-06,43.4900,44.8300,43.0200,44.2500,8633481,379901429.5000,1.724100
2025-03-07,43.7500,44.3800,42.1100,42.6000,9143896,392883897.8500,-3.728800
2025-03-10,42.3800,42.5200,40.5000,40.9700,15259727,625282711.2700,-3.826300
2025-03-11,40.7000,40.7000,39.0900,39.8700,11594580,459576352.7000,-2.684900
2025-03-12,40.1200,40.2400,39.1100,39.2400,10554606,417847823.2800,-1.580100
2025-03-13,39.0500,41.1000,39.0000,39.3900,18566305,743684467.0500,0.382300
2025-03-14,39.5300,40.9100,39.2500,40.1400,13231600,531945673.0000,1.904000
2025-03-17,40.4000,40.9400,39.5100,40.0900,11524997,463364418.0000,-0.124600
2025-03-18,40.4000,42.4400,40.2800,42.1900,15364365,640866790.8400,5.238200
2025-03-19,42.1900,42.4000,41.3000,41.4900,8499702,354019410.3700,-1.659200
2025-03-20,41.2400,41.2900,40.4900,40.6900,5650776,230900768.3200,-1.928200
2025-03-21,40.6900,41.3000,39.5600,39.6700,6243281,250709913.5400,-2.506800
2025-03-24,39.5900,39.7900,37.9800,38.4000,9288300,359787371.0200,-3.201400
2025-03-25,38.5000,39.2000,37.7300,38.2800,7760293,297752856.3800,-0.312500
2025-03-26,38.2800,39.4800,37.5000,37.5200,9818550,373845124.1400,-1.985400
2025-03-27,37.3100,37.9100,36.9000,37.1600,6577479,245308326.9100,-0.959500
2025-03-28,37.1000,37.4700,36.8500,36.8700,6601653,244990698.4900,-0.780400
2025-03-31,36.7000,36.9400,35.4600,35.6600,11635868,419719750.9700,-3.281800
2025-04-01,35.7500,35.8600,34.5200,34.6700,11477596,400518752.6700,-2.776200
2025-04-02,34.8000,35.7900,34.3700,35.0000,10557161,370475457.2700,0.951800
2025-04-03,34.4900,34.9400,34.1000,34.4100,6555277,226016734.0100,-1.685700
2025-04-07,32.0000,32.0000,27.5300,28.0000,19896650,580315182.7600,-18.628300
2025-04-08,28.5100,29.2600,28.1000,29.0000,16742610,480919778.8400,3.571400
2025-04-09,28.5700,29.6100,27.4500,29.2500,13733593,395644111.5500,0.862100
2025-04-10,30.3700,31.1500,29.7100,29.7900,11849701,358612256.4500,1.846200
2025-04-11,29.3200,30.6500,29.3200,30.2400,9680908,290247304.9100,1.510600
2025-04-14,30.8800,31.2300,30.4200,30.9500,10809174,334118574.5200,2.347900
2025-04-15,30.9400,31.3000,30.5900,30.6500,6612842,204270795.3000,-0.969300
2025-04-16,30.8300,30.8400,29.2000,29.6200,9159435,272145421.1500,-3.360500
