date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.9800,66.1800,61.5900,64.2800,6279344,402035283.5400,2.683700
2025-01-03,62.1800,65.9700,62.1800,63.4000,4257232,271478184.9600,-1.369000
2025-01-06,61.9900,63.8600,59.8000,60.3500,4660080,286729554.5800,-4.810700
2025-01-07,60.1200,61.2500,59.7100,60.3700,2971876,179095272.9600,0.033100
2025-01-08,60.2000,61.5000,59.2900,60.8500,3190934,192791664.4000,0.795100
2025-01-09,60.2300,61.3000,58.0000,59.0000,3696141,219656898.7100,-3.040300
2025-01-10,58.9900,59.4100,57.8600,57.8700,2082100,122180610.8000,-1.915300
2025-01-13,57.7500,58.2000,56.3300,57.0000,2210025,126108333.0500,-1.503400
2025-01-14,57.3000,59.2100,56.6800,59.0000,2766560,160691494.9800,3.508800
2025-01-15,59.2200,59.7400,56.7100,56.9200,2535140,145964769.7000,-3.525400
2025-01-16,56.8800,58.1100,56.1200,57.1600,2305620,132085072.0000,0.421600
2025-01-17,57.0500,59.4800,56.1200,58.9100,3461213,202990741.3400,3.061600
2025-01-20,59.1900,60.1000,57.1000,57.6500,3348579,196135643.7500,-2.138900
2025-01-21,58.0900,58.7500,56.8800,58.5000,2463011,142754456.8900,1.474400
2025-01-22,57.8900,58.5100,56.4100,56.6100,3210839,182781127.6600,-3.230800
2025-01-23,56.3400,56.6100,53.5000,54.2200,5151948,280378521.0000,-4.221900
2025-01-24,53.9900,54.4800,52.9200,54.0300,3356250,180217830.8000,-0.350400
2025-01-27,53.9800,54.8200,53.3200,53.3200,1857627,100152020.7700,-1.314100
2025-02-05,53.6000,54.0000,50.4000,50.7300,3811592,196080253.0600,-4.857500
2025-02-06,50.5000,50.8600,49.5000,50.4900,3512780,176085796.3000,-0.473100
2025-02-07,50.0000,51.4000,49.6600,50.8800,2967864,150485164.0000,0.772400
2025-02-10,50.8900,52.8600,50.2200,52.3000,4481842,231576358.4200,2.790900
2025-02-11,52.5400,53.7300,52.0800,53.3500,3611980,191228736.0000,2.007600
2025-02-12,53.3200,53.3200,51.8000,52.3400,2343282,122584132.2400,-1.893200
2025-02-13,52.3300,52.4500,51.5400,51.7800,1887399,97960886.8600,-1.069900
2025-02-14,51.4300,51.9800,50.4100,51.5100,2772000,141653796.3100,-0.521400
2025-02-17,51.2700,51.4600,50.4700,50.8800,1875180,95381026.6000,-1.223100
2025-02-18,50.8000,51.2800,49.6100,50.0200,2335559,117899828.5700,-1.690300
2025-02-19,49.5200,49.8000,49.0400,49.6700,2061630,101969904.1000,-0.699700
2025-02-20,49.6500,50.9700,49.0600,50.5100,2213367,110937498.9700,1.691200
2025-02-21,50.3300,50.6700,49.6000,49.6700,1971020,98210939.7000,-1.663000
2025-02-24,49.6900,53.6500,49.6800,52.3900,5352200,278935048.2000,5.476100
2025-02-25,52.7000,53.8900,52.1300,52.8500,3166557,168301687.8600,0.878000
2025-02-26,52.5700,53.5600,51.6900,53.1600,2745856,144557372.7800,0.586600
2025-02-27,53.0400,55.9500,52.9500,55.8000,4494834,248445010.8400,4.966100
2025-02-28,55.7000,58.0000,55.2600,56.9500,6458074,369982465.6700,2.060900
2025-03-03,56.9000,56.9400,53.6000,54.0500,4957046,271741211.3700,-5.092200
2025-03-04,54.1400,54.2000,52.6900,52.7700,2005361,106740406.0700,-2.368200
2025-03-05,52.7300,53.8300,52.5000,53.3700,2000307,106852034.8300,1.137000
2025-03-06,53.0000,54.0100,52.3300,53.9000,2972280,157570979.4000,0.993100
2025-03-07,53.3500,54.9900,52.8700,54.1200,2168419,117010962.2000,0.408200
2025-03-10,54.0500,54.9900,53.3500,54.7300,1624550,88054031.8000,1.127100
2025-03-11,54.1900,56.3000,53.5000,56.0500,2485760,136756228.4000,2.411800
2025-03-12,56.0000,61.1600,55.8900,59.2800,6163141,362725905.1500,5.762700
2025-03-13,59.2500,60.8500,58.1100,60.1200,3119642,187305349.6900,1.417000
2025-03-14,60.2800,60.3300,58.1700,59.7400,3164983,188141747.4200,-0.632100
2025-03-17,59.9600,61.4000,57.8900,58.0400,3310819,196387597.3100,-2.845700
2025-03-18,58.0300,59.2300,58.0200,58.7000,2107210,123380820.5000,1.137100
2025-03-19,58.6900,58.7500,57.2500,57.5000,1554965,89661075.9400,-2.044300
2025-03-20,57.2900,58.3000,57.2100,57.2800,1327870,76487306.3000,-0.382600
2025-03-21,57.1600,58.3800,57.0100,57.7700,1700266,98414112.2600,0.855400
2025-03-24,57.8900,59.4100,57.7500,59.3800,2467356,145040364.2600,2.786900
2025-03-25,59.5000,59.6100,57.3300,58.1800,1175370,68340286.0200,-2.020900
2025-03-26,58.1800,58.1800,56.0000,56.8900,1771170,100328376.0000,-2.217300
2025-03-27,56.7800,59.5900,56.4100,59.2700,3259417,191317806.4200,4.183500
2025-03-28,59.4900,61.1600,58.8300,60.8500,2277454,137426699.3600,2.665800
2025-03-31,60.0000,64.4800,60.0000,63.3700,4973364,314683086.5200,4.141300
2025-04-01,63.0100,67.2900,62.5600,67.2300,5077763,335006583.4000,6.091200
2025-04-02,66.7900,69.7500,66.1000,67.5100,4741276,322901283.0600,0.416500
2025-04-03,66.8000,73.0000,66.0600,72.8000,5847470,411279446.7600,7.835900
2025-04-07,70.5000,72.8000,65.5200,70.0200,7282572,506944755.9100,-3.818700
2025-04-08,69.3200,77.0200,69.3200,77.0200,7445320,543803265.2600,9.997100
2025-04-09,75.4800,80.0000,72.5300,76.6000,6268849,470960772.4900,-0.545300
2025-04-10,75.0000,79.9000,72.9600,77.6200,6738180,511725987.3500,1.331600
2025-04-11,74.5000,77.7000,74.4200,75.6000,3728095,282266044.2000,-2.602400
2025-04-14,74.9300,81.6800,74.5100,81.6800,4693924,371121542.6600,8.042300
2025-04-15,80.8700,89.8500,78.4100,86.3200,7544486,636092965.2300,5.680700
2025-04-16,85.6700,86.1300,81.7900,85.9800,5940540,498306079.9800,-0.393900
2025-04-17,84.0900,89.6000,82.3100,85.0000,6197898,534746339.1000,-1.139800
2025-04-18,84.8800,84.8800,81.5000,83.6000,3931269,327836519.8700,-1.647100
2025-04-21,81.2000,85.6900,81.0000,82.7500,5495370,456147562.5000,-1.016700
2025-04-22,82.0800,84.2000,81.2800,83.1300,3671103,304908101.7900,0.459200
2025-04-23,79.0000,89.0400,78.0000,86.8800,9733470,827206274.6400,4.511000
