date,open,high,low,close,volume,amount,pctChg
2025-01-02,188.8100,188.8700,178.6500,180.9000,11382890,2079401915.6800,-4.366700
2025-01-03,181.1800,184.8500,179.7700,181.5300,8911193,1624494889.2300,0.348300
2025-01-06,181.0000,183.8300,178.8000,181.7100,5455117,990217030.3300,0.099200
2025-01-07,181.8000,185.5000,181.2200,184.3300,7446137,1363771476.5900,1.441900
2025-01-08,183.0000,185.9700,178.0000,183.0100,8529900,1558328772.2500,-0.716100
2025-01-09,184.7000,185.8000,182.0000,182.0100,6270341,1151693768.0000,-0.546400
2025-01-10,182.6900,185.2800,179.1000,179.1000,7588176,1381373326.5000,-1.598800
2025-01-13,174.8100,181.1500,174.5100,178.9600,6023500,1075818245.6600,-0.078200
2025-01-14,180.6000,188.6800,178.0700,188.4500,9635767,1787405698.7700,5.302900
2025-01-15,189.7300,193.8800,186.1700,186.3900,8938698,1695953986.5400,-1.093100
2025-01-16,188.0000,193.6600,185.2500,188.0000,9172385,1733856436.7800,0.863800
2025-01-17,187.1200,194.0000,186.8600,188.6000,7761678,1473007343.8600,0.319100
2025-01-20,189.6600,191.3600,187.2800,188.1800,5454538,1031376237.2900,-0.222700
2025-01-21,189.3000,190.0000,185.6600,186.8700,7514052,1408245230.3500,-0.696100
2025-01-22,186.2000,186.6800,182.6600,185.1300,6393951,1180217143.0300,-0.931100
2025-01-23,187.5000,191.0200,185.5700,185.8200,7976160,1500565874.7100,0.372700
2025-01-24,185.0000,187.5000,184.8800,185.4800,5665373,1054370493.3900,-0.183000
2025-01-27,186.0000,187.2900,180.0100,180.0900,5906760,1083170868.3500,-2.906000
2025-02-05,185.7000,186.0000,178.9500,181.9400,8699987,1578797005.5100,1.027300
2025-02-06,180.1600,195.3000,180.1100,192.5700,14156553,2685873641.9200,5.842600
2025-02-07,192.0000,195.0100,188.5000,192.2400,12859296,2469630354.8800,-0.171400
2025-02-10,192.2500,192.9900,188.6500,191.1600,9460572,1801675411.7100,-0.561800
2025-02-11,191.1600,191.2300,186.1100,187.4100,6984109,1311589078.3200,-1.961700
2025-02-12,190.9900,197.4200,189.6700,196.9300,14750830,2850632376.0500,5.079800
2025-02-13,196.9300,197.0000,190.6000,190.6000,8794094,1698479539.0500,-3.214300
2025-02-14,189.0000,191.4000,186.5000,190.5200,7883799,1488966184.4000,-0.042000
2025-02-17,190.5000,195.7700,189.5200,193.2100,10212512,1965451641.9700,1.411900
2025-02-18,193.5000,199.0000,192.5000,192.5000,15336590,2998641453.5900,-0.367500
2025-02-19,192.0000,203.4000,191.8400,201.2700,17845497,3548655325.4900,4.555800
2025-02-20,201.0000,206.8900,200.3000,205.1000,13980039,2862007365.8900,1.902900
2025-02-21,208.0000,214.6000,205.0000,211.3600,15858940,3348428144.9200,3.052200
2025-02-24,210.0000,219.3500,209.8000,218.1000,13752398,2973842557.3200,3.188900
2025-02-25,214.9900,220.9900,211.0000,213.5000,11460074,2465388518.3000,-2.109100
2025-02-26,214.8700,215.8000,208.8000,214.8400,10916827,2323378087.0000,0.627600
2025-02-27,213.7200,213.8300,204.8000,210.5100,12057950,2524207897.4700,-2.015500
2025-02-28,212.1900,213.8800,201.5000,204.2700,11982642,2493661879.4200,-2.964200
2025-03-03,204.6700,205.5000,198.3700,199.9800,9614808,1929080710.3300,-2.100200
2025-03-04,198.0000,202.8800,196.2000,200.9000,8181896,1632257607.4400,0.460000
2025-03-05,201.1900,203.9500,199.1600,202.7100,7194660,1455054420.9500,0.900900
2025-03-06,208.0000,217.8800,207.1600,215.8900,14825663,3180867811.0800,6.501900
2025-03-07,214.6000,217.2800,212.8400,214.6600,7588113,1629794357.9300,-0.569700
2025-03-10,212.2900,214.4900,204.8100,206.0000,10782447,2238925172.8100,-4.034300
